event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
5cedd844958a51d5529d01526c06c65d,Brandon Ingram,player_points,19.5,betrivers,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-165.0,118.0
5cedd844958a51d5529d01526c06c65d,Scottie Barnes,player_points,21.5,betrivers,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,120.0,-165.0
5cedd844958a51d5529d01526c06c65d,Brandon Ingram,player_points_rebounds_assists,33.5,betrivers,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,120.0,-167.0
5cedd844958a51d5529d01526c06c65d,Brandon Ingram,player_points_rebounds_assists,30.5,betrivers,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-130.0,-103.0
5cedd844958a51d5529d01526c06c65d,Brandon Ingram,player_points_rebounds_assists,29.5,betrivers,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-152.0,112.0
5cedd844958a51d5529d01526c06c65d,Brandon Ingram,player_points_rebounds_assists,32.5,betrivers,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,104.0,-139.0
5cedd844958a51d5529d01526c06c65d,Scottie Barnes,player_points_rebounds_assists,31.5,betrivers,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-148.0,110.0
5cedd844958a51d5529d01526c06c65d,Brandon Ingram,player_points_rebounds_assists,31.5,betrivers,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-112.0,-120.0
5cedd844958a51d5529d01526c06c65d,Evan Mobley,player_points_rebounds_assists,33.5,betrivers,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-112.0,-120.0
5cedd844958a51d5529d01526c06c65d,Immanuel Quickley,player_points_rebounds_assists,24.5,betrivers,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-167.0,120.0
5cedd844958a51d5529d01526c06c65d,Immanuel Quickley,player_points_rebounds_assists,28.5,betrivers,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,115.0,-157.0
5cedd844958a51d5529d01526c06c65d,Donovan Mitchell,player_points_rebounds_assists,38.5,betrivers,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-162.0,116.0
5cedd844958a51d5529d01526c06c65d,Donovan Mitchell,player_points_rebounds_assists,42.5,betrivers,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,110.0,-150.0
5cedd844958a51d5529d01526c06c65d,Immanuel Quickley,player_points_rebounds_assists,25.5,betrivers,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-139.0,104.0
5cedd844958a51d5529d01526c06c65d,Scottie Barnes,player_points_rebounds_assists,33.5,betrivers,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-108.0,-122.0
5cedd844958a51d5529d01526c06c65d,Immanuel Quickley,player_points_rebounds_assists,27.5,betrivers,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,100.0,-132.0
5cedd844958a51d5529d01526c06c65d,Immanuel Quickley,player_points_rebounds_assists,26.5,betrivers,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-118.0,-113.0
5cedd844958a51d5529d01526c06c65d,Scottie Barnes,player_points_rebounds_assists,32.5,betrivers,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-125.0,-106.0
5cedd844958a51d5529d01526c06c65d,Donovan Mitchell,player_points_rebounds_assists,41.5,betrivers,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-104.0,-129.0
5cedd844958a51d5529d01526c06c65d,Donovan Mitchell,player_points_rebounds_assists,39.5,betrivers,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-136.0,102.0
5cedd844958a51d5529d01526c06c65d,Evan Mobley,player_points_rebounds_assists,32.5,betrivers,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-129.0,-104.0
5cedd844958a51d5529d01526c06c65d,Donovan Mitchell,player_points_rebounds_assists,40.5,betrivers,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-120.0,-112.0
5cedd844958a51d5529d01526c06c65d,Evan Mobley,player_points_rebounds_assists,31.5,betrivers,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-152.0,112.0
5cedd844958a51d5529d01526c06c65d,Evan Mobley,player_points_rebounds_assists,35.5,betrivers,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,120.0,-165.0
5cedd844958a51d5529d01526c06c65d,Evan Mobley,player_points_rebounds_assists,34.5,betrivers,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,105.0,-139.0
5cedd844958a51d5529d01526c06c65d,Scottie Barnes,player_points_rebounds_assists,34.5,betrivers,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,108.0,-143.0
5cedd844958a51d5529d01526c06c65d,Brandon Ingram,player_rebounds,5.5,betrivers,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,100.0,-134.0
5cedd844958a51d5529d01526c06c65d,Jarrett Allen,player_rebounds,7.5,betrivers,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-143.0,108.0
5cedd844958a51d5529d01526c06c65d,Scottie Barnes,player_rebounds,7.5,betrivers,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-120.0,-112.0
5cedd844958a51d5529d01526c06c65d,Immanuel Quickley,player_rebounds,4.5,betrivers,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-103.0,-130.0
5cedd844958a51d5529d01526c06c65d,Evan Mobley,player_rebounds,9.5,betrivers,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-105.0,-127.0
5cedd844958a51d5529d01526c06c65d,Donovan Mitchell,player_rebounds,4.5,betrivers,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-132.0,100.0
5cedd844958a51d5529d01526c06c65d,De'Andre Hunter,player_rebounds,4.5,betrivers,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,115.0,-155.0
5cedd844958a51d5529d01526c06c65d,Scottie Barnes,player_threes,1.5,betrivers,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,170.0,-235.0
5cedd844958a51d5529d01526c06c65d,Immanuel Quickley,player_threes,2.5,betrivers,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,102.0,-136.0
5cedd844958a51d5529d01526c06c65d,Donovan Mitchell,player_threes,3.5,betrivers,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-130.0,-103.0
5cedd844958a51d5529d01526c06c65d,De'Andre Hunter,player_threes,2.5,betrivers,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-110.0,-121.0
5cedd844958a51d5529d01526c06c65d,Brandon Ingram,player_threes,1.5,betrivers,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-113.0,-118.0
5cedd844958a51d5529d01526c06c65d,Evan Mobley,player_threes,1.5,betrivers,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,163.0,-225.0
5cedd844958a51d5529d01526c06c65d,Immanuel Quickley,player_assists,5.5,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-149.0,113.0
5cedd844958a51d5529d01526c06c65d,Donovan Mitchell,player_assists,5.5,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-122.0,-108.0
5cedd844958a51d5529d01526c06c65d,Jamal Shead,player_assists,5.5,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,102.0,-134.0
5cedd844958a51d5529d01526c06c65d,Scottie Barnes,player_assists,4.5,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-131.0,100.0
5cedd844958a51d5529d01526c06c65d,Evan Mobley,player_assists,3.5,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-154.0,117.0
5cedd844958a51d5529d01526c06c65d,Brandon Ingram,player_assists,3.5,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-150.0,114.0
5cedd844958a51d5529d01526c06c65d,De'Andre Hunter,player_assists,2.5,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-101.0,-131.0
5cedd844958a51d5529d01526c06c65d,Evan Mobley,player_blocks,1.5,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-137.0,103.0
5cedd844958a51d5529d01526c06c65d,Scottie Barnes,player_blocks,1.5,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,104.0,-139.0
5cedd844958a51d5529d01526c06c65d,Jarrett Allen,player_blocks,0.5,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-139.0,105.0
5cedd844958a51d5529d01526c06c65d,Evan Mobley,player_double_double,,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,,
5cedd844958a51d5529d01526c06c65d,Scottie Barnes,player_double_double,,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,,
5cedd844958a51d5529d01526c06c65d,Jarrett Allen,player_double_double,,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,,
5cedd844958a51d5529d01526c06c65d,Donovan Mitchell,player_double_double,,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,,
5cedd844958a51d5529d01526c06c65d,Immanuel Quickley,player_double_double,,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,,
5cedd844958a51d5529d01526c06c65d,Brandon Ingram,player_double_double,,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,,
5cedd844958a51d5529d01526c06c65d,De'Andre Hunter,player_double_double,,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,,
5cedd844958a51d5529d01526c06c65d,Donovan Mitchell,player_points,29.5,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-110.0,-116.0
5cedd844958a51d5529d01526c06c65d,Brandon Ingram,player_points,20.5,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-123.0,-103.0
5cedd844958a51d5529d01526c06c65d,Scottie Barnes,player_points,19.5,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-121.0,-106.0
5cedd844958a51d5529d01526c06c65d,Evan Mobley,player_points,19.5,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-105.0,-122.0
5cedd844958a51d5529d01526c06c65d,De'Andre Hunter,player_points,17.5,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-111.0,-115.0
5cedd844958a51d5529d01526c06c65d,Immanuel Quickley,player_points,16.5,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-113.0,-113.0
5cedd844958a51d5529d01526c06c65d,Jarrett Allen,player_points,13.5,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-102.0,-125.0
5cedd844958a51d5529d01526c06c65d,Donovan Mitchell,player_points_rebounds_assists,40.5,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-110.0,-120.0
5cedd844958a51d5529d01526c06c65d,Evan Mobley,player_points_rebounds_assists,32.5,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-123.0,-107.0
5cedd844958a51d5529d01526c06c65d,Scottie Barnes,player_points_rebounds_assists,32.5,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-119.0,-111.0
5cedd844958a51d5529d01526c06c65d,Brandon Ingram,player_points_rebounds_assists,30.5,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-120.0,-109.0
5cedd844958a51d5529d01526c06c65d,Immanuel Quickley,player_points_rebounds_assists,27.5,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-111.0,-119.0
5cedd844958a51d5529d01526c06c65d,De'Andre Hunter,player_points_rebounds_assists,24.5,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-118.0,-112.0
5cedd844958a51d5529d01526c06c65d,Evan Mobley,player_rebounds,9.5,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,101.0,-134.0
5cedd844958a51d5529d01526c06c65d,Jarrett Allen,player_rebounds,8.5,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,100.0,-132.0
5cedd844958a51d5529d01526c06c65d,Scottie Barnes,player_rebounds,7.5,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-120.0,-110.0
5cedd844958a51d5529d01526c06c65d,Brandon Ingram,player_rebounds,5.5,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-120.0,-109.0
5cedd844958a51d5529d01526c06c65d,Donovan Mitchell,player_rebounds,4.5,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-141.0,107.0
5cedd844958a51d5529d01526c06c65d,Immanuel Quickley,player_rebounds,4.5,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-114.0,-115.0
5cedd844958a51d5529d01526c06c65d,De'Andre Hunter,player_rebounds,4.5,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,111.0,-147.0
5cedd844958a51d5529d01526c06c65d,Scottie Barnes,player_steals,1.5,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,116.0,-155.0
5cedd844958a51d5529d01526c06c65d,Donovan Mitchell,player_steals,1.5,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,121.0,-161.0
5cedd844958a51d5529d01526c06c65d,Immanuel Quickley,player_steals,1.5,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,138.0,-185.0
5cedd844958a51d5529d01526c06c65d,Evan Mobley,player_steals,1.5,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,172.0,-232.0
5cedd844958a51d5529d01526c06c65d,Brandon Ingram,player_steals,0.5,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-245.0,180.0
5cedd844958a51d5529d01526c06c65d,Donovan Mitchell,player_threes,3.5,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-141.0,107.0
5cedd844958a51d5529d01526c06c65d,Immanuel Quickley,player_threes,2.5,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-117.0,-112.0
5cedd844958a51d5529d01526c06c65d,De'Andre Hunter,player_threes,2.5,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-103.0,-127.0
5cedd844958a51d5529d01526c06c65d,Brandon Ingram,player_threes,1.5,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-115.0,-114.0
5cedd844958a51d5529d01526c06c65d,Evan Mobley,player_threes,1.5,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,148.0,-197.0
5cedd844958a51d5529d01526c06c65d,Scottie Barnes,player_threes,1.5,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,168.0,-225.0
5cedd844958a51d5529d01526c06c65d,Scottie Barnes,player_triple_double,,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,,
5cedd844958a51d5529d01526c06c65d,Evan Mobley,player_triple_double,,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,,
5cedd844958a51d5529d01526c06c65d,Immanuel Quickley,player_triple_double,,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,,
5cedd844958a51d5529d01526c06c65d,Donovan Mitchell,player_triple_double,,draftkings,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,,
5cedd844958a51d5529d01526c06c65d,Brandon Ingram,player_assists,3.5,williamhill_us,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-170.0,122.0
5cedd844958a51d5529d01526c06c65d,Jamal Shead,player_assists,5.5,williamhill_us,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-102.0,-132.0
5cedd844958a51d5529d01526c06c65d,Donovan Mitchell,player_assists,5.5,williamhill_us,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-124.0,-107.0
5cedd844958a51d5529d01526c06c65d,De'Andre Hunter,player_assists,2.5,williamhill_us,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,105.0,-138.0
5cedd844958a51d5529d01526c06c65d,Immanuel Quickley,player_assists,6.5,williamhill_us,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,119.0,-159.0
5cedd844958a51d5529d01526c06c65d,Evan Mobley,player_assists,3.5,williamhill_us,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-157.0,117.0
5cedd844958a51d5529d01526c06c65d,Scottie Barnes,player_assists,4.5,williamhill_us,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-139.0,105.0
5cedd844958a51d5529d01526c06c65d,Scottie Barnes,player_points,18.5,williamhill_us,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-140.0,105.0
5cedd844958a51d5529d01526c06c65d,Jamal Shead,player_points,7.5,williamhill_us,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-103.0,-130.0
5cedd844958a51d5529d01526c06c65d,Jarrett Allen,player_points,13.5,williamhill_us,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-113.0,-118.0
5cedd844958a51d5529d01526c06c65d,Immanuel Quickley,player_points,16.5,williamhill_us,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-112.0,-120.0
5cedd844958a51d5529d01526c06c65d,Sandro Mamukelashvili,player_points,9.5,williamhill_us,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-112.0,-120.0
5cedd844958a51d5529d01526c06c65d,Donovan Mitchell,player_points,29.5,williamhill_us,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-109.0,-122.0
5cedd844958a51d5529d01526c06c65d,Gradey Dick,player_points,8.5,williamhill_us,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-115.0,-113.0
5cedd844958a51d5529d01526c06c65d,Evan Mobley,player_points,19.5,williamhill_us,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-113.0,-118.0
5cedd844958a51d5529d01526c06c65d,Brandon Ingram,player_points,21.5,williamhill_us,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-114.0,-117.0
5cedd844958a51d5529d01526c06c65d,Jakob Poeltl,player_points,11.5,williamhill_us,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-130.0,-103.0
5cedd844958a51d5529d01526c06c65d,De'Andre Hunter,player_points,17.5,williamhill_us,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-117.0,-114.0
5cedd844958a51d5529d01526c06c65d,De'Andre Hunter,player_rebounds,4.5,williamhill_us,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,113.0,-150.0
5cedd844958a51d5529d01526c06c65d,Jarrett Allen,player_rebounds,8.5,williamhill_us,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,103.0,-137.0
5cedd844958a51d5529d01526c06c65d,Immanuel Quickley,player_rebounds,4.5,williamhill_us,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-107.0,-124.0
5cedd844958a51d5529d01526c06c65d,Donovan Mitchell,player_rebounds,4.5,williamhill_us,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-136.0,101.0
5cedd844958a51d5529d01526c06c65d,Scottie Barnes,player_rebounds,7.5,williamhill_us,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-128.0,-102.0
5cedd844958a51d5529d01526c06c65d,Evan Mobley,player_rebounds,9.5,williamhill_us,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-106.0,-127.0
5cedd844958a51d5529d01526c06c65d,Jakob Poeltl,player_rebounds,8.5,williamhill_us,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-139.0,104.0
5cedd844958a51d5529d01526c06c65d,Brandon Ingram,player_rebounds,5.5,williamhill_us,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-114.0,-117.0
5cedd844958a51d5529d01526c06c65d,Jamal Shead,player_threes,1.5,williamhill_us,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,151.0,-205.0
5cedd844958a51d5529d01526c06c65d,Immanuel Quickley,player_threes,2.5,williamhill_us,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-113.0,-118.0
5cedd844958a51d5529d01526c06c65d,Dean Wade,player_threes,1.5,williamhill_us,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,149.0,-200.0
5cedd844958a51d5529d01526c06c65d,Evan Mobley,player_threes,1.5,williamhill_us,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,150.0,-205.0
5cedd844958a51d5529d01526c06c65d,De'Andre Hunter,player_threes,2.5,williamhill_us,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-103.0,-130.0
5cedd844958a51d5529d01526c06c65d,Scottie Barnes,player_threes,1.5,williamhill_us,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,168.0,-230.0
5cedd844958a51d5529d01526c06c65d,Brandon Ingram,player_threes,1.5,williamhill_us,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-114.0,-117.0
5cedd844958a51d5529d01526c06c65d,Ja'Kobe Walter,player_threes,1.5,williamhill_us,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,140.0,-190.0
5cedd844958a51d5529d01526c06c65d,Gradey Dick,player_threes,1.5,williamhill_us,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-102.0,-132.0
5cedd844958a51d5529d01526c06c65d,Donovan Mitchell,player_threes,3.5,williamhill_us,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-130.0,-103.0
5cedd844958a51d5529d01526c06c65d,Evan Mobley,player_assists,3.5,betonlineag,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-169.0,130.0
5cedd844958a51d5529d01526c06c65d,Scottie Barnes,player_assists,4.5,betonlineag,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-143.0,110.0
5cedd844958a51d5529d01526c06c65d,Donovan Mitchell,player_assists,5.5,betonlineag,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-123.0,-104.0
5cedd844958a51d5529d01526c06c65d,De'Andre Hunter,player_assists,2.5,betonlineag,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,100.0,-130.0
5cedd844958a51d5529d01526c06c65d,Immanuel Quickley,player_assists,6.5,betonlineag,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,120.0,-156.0
5cedd844958a51d5529d01526c06c65d,Jamal Shead,player_assists,5.5,betonlineag,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-101.0,-128.0
5cedd844958a51d5529d01526c06c65d,Brandon Ingram,player_assists,4.5,betonlineag,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,120.0,-156.0
5cedd844958a51d5529d01526c06c65d,Jarrett Allen,player_points,13.5,betonlineag,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-112.0,-115.0
5cedd844958a51d5529d01526c06c65d,Evan Mobley,player_points,19.5,betonlineag,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-105.0,-123.0
5cedd844958a51d5529d01526c06c65d,Donovan Mitchell,player_points,29.5,betonlineag,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-109.0,-119.0
5cedd844958a51d5529d01526c06c65d,Immanuel Quickley,player_points,16.5,betonlineag,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-109.0,-119.0
5cedd844958a51d5529d01526c06c65d,Gradey Dick,player_points,8.5,betonlineag,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-109.0,-119.0
5cedd844958a51d5529d01526c06c65d,De'Andre Hunter,player_points,17.5,betonlineag,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-115.0,-112.0
5cedd844958a51d5529d01526c06c65d,Brandon Ingram,player_points,21.5,betonlineag,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-111.0,-116.0
5cedd844958a51d5529d01526c06c65d,Jamal Shead,player_points,7.5,betonlineag,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,-108.0,-120.0
