event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
afc47a0aae772c23a3c9b8a75f743291,Paul George,player_double_double,,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,,
afc47a0aae772c23a3c9b8a75f743291,Quentin Grimes,player_double_double,,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,,
afc47a0aae772c23a3c9b8a75f743291,Trendon Watford,player_double_double,,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,,
afc47a0aae772c23a3c9b8a75f743291,Pelle Larsson,player_double_double,,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,,
afc47a0aae772c23a3c9b8a75f743291,Tyrese Maxey,player_points,32.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-110.0,-116.0
afc47a0aae772c23a3c9b8a75f743291,Norman Powell,player_points,23.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-113.0,-113.0
afc47a0aae772c23a3c9b8a75f743291,Bam Adebayo,player_points,20.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-124.0,-103.0
afc47a0aae772c23a3c9b8a75f743291,Quentin Grimes,player_points,17.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-121.0,-105.0
afc47a0aae772c23a3c9b8a75f743291,Jaime Jaquez Jr,player_points,16.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-115.0,-111.0
afc47a0aae772c23a3c9b8a75f743291,Paul George,player_points,16.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-114.0,-112.0
afc47a0aae772c23a3c9b8a75f743291,Kel'el Ware,player_points,12.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-106.0,-120.0
afc47a0aae772c23a3c9b8a75f743291,Pelle Larsson,player_points,11.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-108.0,-118.0
afc47a0aae772c23a3c9b8a75f743291,Andre Drummond,player_points,11.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-102.0,-125.0
afc47a0aae772c23a3c9b8a75f743291,Simone Fontecchio,player_points,10.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-117.0,-109.0
afc47a0aae772c23a3c9b8a75f743291,Davion Mitchell,player_points,9.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-123.0,-104.0
afc47a0aae772c23a3c9b8a75f743291,Justin Edwards,player_points,9.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-118.0,-108.0
afc47a0aae772c23a3c9b8a75f743291,Trendon Watford,player_points,8.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-106.0,-121.0
afc47a0aae772c23a3c9b8a75f743291,Tyrese Maxey,player_points_rebounds_assists,43.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-122.0,-108.0
afc47a0aae772c23a3c9b8a75f743291,Bam Adebayo,player_points_rebounds_assists,33.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-107.0,-123.0
afc47a0aae772c23a3c9b8a75f743291,Norman Powell,player_points_rebounds_assists,29.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-112.0,-118.0
afc47a0aae772c23a3c9b8a75f743291,Jaime Jaquez Jr,player_points_rebounds_assists,28.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-121.0,-109.0
afc47a0aae772c23a3c9b8a75f743291,Quentin Grimes,player_points_rebounds_assists,26.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-110.0,-120.0
afc47a0aae772c23a3c9b8a75f743291,Paul George,player_points_rebounds_assists,24.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-120.0,-110.0
afc47a0aae772c23a3c9b8a75f743291,Davion Mitchell,player_points_rebounds_assists,19.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-106.0,-124.0
afc47a0aae772c23a3c9b8a75f743291,Pelle Larsson,player_points_rebounds_assists,18.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-113.0,-117.0
afc47a0aae772c23a3c9b8a75f743291,Trendon Watford,player_points_rebounds_assists,15.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-111.0,-119.0
afc47a0aae772c23a3c9b8a75f743291,Andre Drummond,player_rebounds,12.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-122.0,-108.0
afc47a0aae772c23a3c9b8a75f743291,Kel'el Ware,player_rebounds,9.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-141.0,107.0
afc47a0aae772c23a3c9b8a75f743291,Bam Adebayo,player_rebounds,8.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-115.0,-114.0
afc47a0aae772c23a3c9b8a75f743291,Jaime Jaquez Jr,player_rebounds,6.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-102.0,-129.0
afc47a0aae772c23a3c9b8a75f743291,Paul George,player_rebounds,4.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-129.0,-102.0
afc47a0aae772c23a3c9b8a75f743291,Trendon Watford,player_rebounds,4.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,114.0,-151.0
afc47a0aae772c23a3c9b8a75f743291,Quentin Grimes,player_rebounds,3.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-159.0,120.0
afc47a0aae772c23a3c9b8a75f743291,Tyrese Maxey,player_rebounds,3.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-141.0,107.0
afc47a0aae772c23a3c9b8a75f743291,Justin Edwards,player_rebounds,3.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,113.0,-149.0
afc47a0aae772c23a3c9b8a75f743291,Norman Powell,player_rebounds,3.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,113.0,-148.0
afc47a0aae772c23a3c9b8a75f743291,Pelle Larsson,player_rebounds,3.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,120.0,-158.0
afc47a0aae772c23a3c9b8a75f743291,Simone Fontecchio,player_rebounds,2.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-147.0,111.0
afc47a0aae772c23a3c9b8a75f743291,Tyrese Maxey,player_steals,1.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,125.0,-167.0
afc47a0aae772c23a3c9b8a75f743291,Paul George,player_steals,1.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,150.0,-201.0
afc47a0aae772c23a3c9b8a75f743291,Davion Mitchell,player_steals,1.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,159.0,-214.0
afc47a0aae772c23a3c9b8a75f743291,Norman Powell,player_steals,0.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-230.0,170.0
afc47a0aae772c23a3c9b8a75f743291,Bam Adebayo,player_steals,0.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-207.0,154.0
afc47a0aae772c23a3c9b8a75f743291,Tyrese Maxey,player_threes,3.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-129.0,-102.0
afc47a0aae772c23a3c9b8a75f743291,Norman Powell,player_threes,3.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,123.0,-162.0
afc47a0aae772c23a3c9b8a75f743291,Quentin Grimes,player_threes,2.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-120.0,-109.0
afc47a0aae772c23a3c9b8a75f743291,Paul George,player_threes,2.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-101.0,-130.0
afc47a0aae772c23a3c9b8a75f743291,Simone Fontecchio,player_threes,2.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,139.0,-184.0
afc47a0aae772c23a3c9b8a75f743291,Justin Edwards,player_threes,1.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-146.0,111.0
afc47a0aae772c23a3c9b8a75f743291,Bam Adebayo,player_threes,1.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-121.0,-108.0
afc47a0aae772c23a3c9b8a75f743291,Pelle Larsson,player_threes,1.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,125.0,-165.0
afc47a0aae772c23a3c9b8a75f743291,Davion Mitchell,player_threes,1.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,158.0,-211.0
afc47a0aae772c23a3c9b8a75f743291,Trendon Watford,player_threes,0.5,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,116.0,-153.0
afc47a0aae772c23a3c9b8a75f743291,Jaime Jaquez Jr,player_triple_double,,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,,
afc47a0aae772c23a3c9b8a75f743291,Tyrese Maxey,player_triple_double,,draftkings,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,,
afc47a0aae772c23a3c9b8a75f743291,Davion Mitchell,player_assists,7.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,105.0,-139.0
afc47a0aae772c23a3c9b8a75f743291,Jaime Jaquez Jr,player_assists,5.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-114.0,-117.0
afc47a0aae772c23a3c9b8a75f743291,Pelle Larsson,player_assists,3.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-105.0,-127.0
afc47a0aae772c23a3c9b8a75f743291,Paul George,player_assists,2.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-167.0,128.0
afc47a0aae772c23a3c9b8a75f743291,Quentin Grimes,player_assists,4.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,108.0,-143.0
afc47a0aae772c23a3c9b8a75f743291,Bam Adebayo,player_assists,3.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,104.0,-137.0
afc47a0aae772c23a3c9b8a75f743291,Tyrese Maxey,player_assists,7.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-108.0,-124.0
afc47a0aae772c23a3c9b8a75f743291,Pelle Larsson,player_points,12.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,114.0,-157.0
afc47a0aae772c23a3c9b8a75f743291,Bam Adebayo,player_points,22.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,107.0,-143.0
afc47a0aae772c23a3c9b8a75f743291,Norman Powell,player_points,25.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,116.0,-159.0
afc47a0aae772c23a3c9b8a75f743291,Kel'el Ware,player_points,12.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-103.0,-132.0
afc47a0aae772c23a3c9b8a75f743291,Pelle Larsson,player_points,9.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-167.0,120.0
afc47a0aae772c23a3c9b8a75f743291,Norman Powell,player_points,22.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-143.0,107.0
afc47a0aae772c23a3c9b8a75f743291,Bam Adebayo,player_points,21.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-114.0,-117.0
afc47a0aae772c23a3c9b8a75f743291,Tyrese Maxey,player_points,30.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-143.0,106.0
afc47a0aae772c23a3c9b8a75f743291,Norman Powell,player_points,24.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,100.0,-132.0
afc47a0aae772c23a3c9b8a75f743291,Tyrese Maxey,player_points,33.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,115.0,-157.0
afc47a0aae772c23a3c9b8a75f743291,Quentin Grimes,player_points,17.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-114.0,-117.0
afc47a0aae772c23a3c9b8a75f743291,Bam Adebayo,player_points,20.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-137.0,104.0
afc47a0aae772c23a3c9b8a75f743291,Davion Mitchell,player_points,8.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-159.0,115.0
afc47a0aae772c23a3c9b8a75f743291,Quentin Grimes,player_points,18.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,107.0,-143.0
afc47a0aae772c23a3c9b8a75f743291,Jaime Jaquez Jr,player_points,18.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,123.0,-167.0
afc47a0aae772c23a3c9b8a75f743291,Paul George,player_points,14.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-167.0,120.0
afc47a0aae772c23a3c9b8a75f743291,Pelle Larsson,player_points,10.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-130.0,-103.0
afc47a0aae772c23a3c9b8a75f743291,Davion Mitchell,player_points,10.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,108.0,-148.0
afc47a0aae772c23a3c9b8a75f743291,Paul George,player_points,17.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,115.0,-157.0
afc47a0aae772c23a3c9b8a75f743291,Pelle Larsson,player_points,11.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-107.0,-125.0
afc47a0aae772c23a3c9b8a75f743291,Andre Drummond,player_points,11.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-104.0,-129.0
afc47a0aae772c23a3c9b8a75f743291,Quentin Grimes,player_points,16.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-139.0,104.0
afc47a0aae772c23a3c9b8a75f743291,Davion Mitchell,player_points,9.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-120.0,-112.0
afc47a0aae772c23a3c9b8a75f743291,Andre Drummond,player_points,10.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-127.0,-105.0
afc47a0aae772c23a3c9b8a75f743291,Jaime Jaquez Jr,player_points,16.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-121.0,-110.0
afc47a0aae772c23a3c9b8a75f743291,Jaime Jaquez Jr,player_points,15.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-150.0,110.0
afc47a0aae772c23a3c9b8a75f743291,Jaime Jaquez Jr,player_points,17.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,102.0,-136.0
afc47a0aae772c23a3c9b8a75f743291,Kel'el Ware,player_points,11.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-132.0,-103.0
afc47a0aae772c23a3c9b8a75f743291,Norman Powell,player_points,23.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-121.0,-110.0
afc47a0aae772c23a3c9b8a75f743291,Paul George,player_points,16.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-106.0,-125.0
afc47a0aae772c23a3c9b8a75f743291,Paul George,player_points,15.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-130.0,-103.0
afc47a0aae772c23a3c9b8a75f743291,Tyrese Maxey,player_points,32.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-103.0,-130.0
afc47a0aae772c23a3c9b8a75f743291,Tyrese Maxey,player_points,31.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-120.0,-112.0
afc47a0aae772c23a3c9b8a75f743291,Jaime Jaquez Jr,player_points_rebounds_assists,30.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,104.0,-137.0
afc47a0aae772c23a3c9b8a75f743291,Quentin Grimes,player_points_rebounds_assists,25.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-132.0,-103.0
afc47a0aae772c23a3c9b8a75f743291,Bam Adebayo,player_points_rebounds_assists,35.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,108.0,-148.0
afc47a0aae772c23a3c9b8a75f743291,Quentin Grimes,player_points_rebounds_assists,26.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-112.0,-120.0
afc47a0aae772c23a3c9b8a75f743291,Quentin Grimes,player_points_rebounds_assists,28.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,120.0,-167.0
afc47a0aae772c23a3c9b8a75f743291,Quentin Grimes,player_points_rebounds_assists,27.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,104.0,-139.0
afc47a0aae772c23a3c9b8a75f743291,Pelle Larsson,player_points_rebounds_assists,16.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-143.0,107.0
afc47a0aae772c23a3c9b8a75f743291,Pelle Larsson,player_points_rebounds_assists,20.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,120.0,-165.0
afc47a0aae772c23a3c9b8a75f743291,Bam Adebayo,player_points_rebounds_assists,32.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-143.0,108.0
afc47a0aae772c23a3c9b8a75f743291,Bam Adebayo,player_points_rebounds_assists,34.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-107.0,-125.0
afc47a0aae772c23a3c9b8a75f743291,Pelle Larsson,player_points_rebounds_assists,19.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,106.0,-141.0
afc47a0aae772c23a3c9b8a75f743291,Pelle Larsson,player_points_rebounds_assists,18.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-108.0,-122.0
afc47a0aae772c23a3c9b8a75f743291,Jaime Jaquez Jr,player_points_rebounds_assists,28.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-127.0,-105.0
afc47a0aae772c23a3c9b8a75f743291,Pelle Larsson,player_points_rebounds_assists,17.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-124.0,-107.0
afc47a0aae772c23a3c9b8a75f743291,Tyrese Maxey,player_points_rebounds_assists,44.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-107.0,-124.0
afc47a0aae772c23a3c9b8a75f743291,Jaime Jaquez Jr,player_points_rebounds_assists,31.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,117.0,-162.0
afc47a0aae772c23a3c9b8a75f743291,Tyrese Maxey,player_points_rebounds_assists,45.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,108.0,-148.0
afc47a0aae772c23a3c9b8a75f743291,Jaime Jaquez Jr,player_points_rebounds_assists,27.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-148.0,110.0
afc47a0aae772c23a3c9b8a75f743291,Bam Adebayo,player_points_rebounds_assists,33.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-124.0,-108.0
afc47a0aae772c23a3c9b8a75f743291,Jaime Jaquez Jr,player_points_rebounds_assists,29.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-112.0,-120.0
afc47a0aae772c23a3c9b8a75f743291,Paul George,player_points_rebounds_assists,23.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-141.0,106.0
afc47a0aae772c23a3c9b8a75f743291,Tyrese Maxey,player_points_rebounds_assists,43.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-124.0,-108.0
afc47a0aae772c23a3c9b8a75f743291,Quentin Grimes,player_points_rebounds_assists,24.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-157.0,114.0
afc47a0aae772c23a3c9b8a75f743291,Paul George,player_points_rebounds_assists,26.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,116.0,-159.0
afc47a0aae772c23a3c9b8a75f743291,Paul George,player_points_rebounds_assists,25.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,100.0,-132.0
afc47a0aae772c23a3c9b8a75f743291,Paul George,player_points_rebounds_assists,24.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-120.0,-112.0
afc47a0aae772c23a3c9b8a75f743291,Tyrese Maxey,player_points_rebounds_assists,42.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-143.0,107.0
afc47a0aae772c23a3c9b8a75f743291,Bam Adebayo,player_rebounds,8.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-109.0,-122.0
afc47a0aae772c23a3c9b8a75f743291,Jaime Jaquez Jr,player_rebounds,6.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,102.0,-136.0
afc47a0aae772c23a3c9b8a75f743291,Norman Powell,player_rebounds,3.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,116.0,-155.0
afc47a0aae772c23a3c9b8a75f743291,Pelle Larsson,player_rebounds,3.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,117.0,-157.0
afc47a0aae772c23a3c9b8a75f743291,Tyrese Maxey,player_rebounds,3.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-165.0,123.0
afc47a0aae772c23a3c9b8a75f743291,Kel'el Ware,player_rebounds,9.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-134.0,100.0
afc47a0aae772c23a3c9b8a75f743291,Andre Drummond,player_rebounds,12.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-118.0,-113.0
afc47a0aae772c23a3c9b8a75f743291,Paul George,player_rebounds,4.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-148.0,110.0
afc47a0aae772c23a3c9b8a75f743291,Quentin Grimes,player_rebounds,3.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-165.0,123.0
afc47a0aae772c23a3c9b8a75f743291,Bam Adebayo,player_threes,1.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-127.0,-105.0
afc47a0aae772c23a3c9b8a75f743291,Norman Powell,player_threes,3.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,120.0,-159.0
afc47a0aae772c23a3c9b8a75f743291,Pelle Larsson,player_threes,1.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,117.0,-157.0
afc47a0aae772c23a3c9b8a75f743291,Davion Mitchell,player_threes,1.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,170.0,-235.0
afc47a0aae772c23a3c9b8a75f743291,Paul George,player_threes,2.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,106.0,-141.0
afc47a0aae772c23a3c9b8a75f743291,Quentin Grimes,player_threes,2.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-110.0,-121.0
afc47a0aae772c23a3c9b8a75f743291,Tyrese Maxey,player_threes,3.5,betrivers,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-132.0,100.0
afc47a0aae772c23a3c9b8a75f743291,Tyrese Maxey,player_assists,7.5,betonlineag,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-109.0,-119.0
afc47a0aae772c23a3c9b8a75f743291,Bam Adebayo,player_assists,3.5,betonlineag,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,104.0,-135.0
afc47a0aae772c23a3c9b8a75f743291,Pelle Larsson,player_assists,3.5,betonlineag,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-111.0,-116.0
afc47a0aae772c23a3c9b8a75f743291,Paul George,player_assists,3.5,betonlineag,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,126.0,-164.0
afc47a0aae772c23a3c9b8a75f743291,Norman Powell,player_assists,2.5,betonlineag,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,128.0,-167.0
afc47a0aae772c23a3c9b8a75f743291,Jaime Jaquez Jr,player_assists,5.5,betonlineag,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-111.0,-116.0
afc47a0aae772c23a3c9b8a75f743291,Trendon Watford,player_assists,2.5,betonlineag,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-111.0,-116.0
afc47a0aae772c23a3c9b8a75f743291,Davion Mitchell,player_assists,7.5,betonlineag,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,117.0,-152.0
afc47a0aae772c23a3c9b8a75f743291,Quentin Grimes,player_assists,4.5,betonlineag,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,122.0,-159.0
afc47a0aae772c23a3c9b8a75f743291,Tyrese Maxey,player_points,31.5,betonlineag,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-111.0,-116.0
afc47a0aae772c23a3c9b8a75f743291,Bam Adebayo,player_points,20.5,betonlineag,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-119.0,-109.0
afc47a0aae772c23a3c9b8a75f743291,Kel'el Ware,player_points,12.5,betonlineag,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-106.0,-122.0
afc47a0aae772c23a3c9b8a75f743291,Davion Mitchell,player_points,9.5,betonlineag,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-123.0,-104.0
afc47a0aae772c23a3c9b8a75f743291,Norman Powell,player_points,23.5,betonlineag,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-111.0,-116.0
afc47a0aae772c23a3c9b8a75f743291,Justin Edwards,player_points,9.5,betonlineag,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,-112.0,-115.0
