player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,12.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-115.0,-115.0
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,11.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-115.0,-115.0
D'Angelo Russell,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,15.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-130.0,-105.0
Gabe Vincent,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,3.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-120.0,-110.0
Jaxson Hayes,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,4.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-105.0,-130.0
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,11.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-130.0,100.0
Mike Conley,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,9.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-125.0,-105.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,12.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-105.0,-130.0
D'Angelo Russell,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,24.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-105.0,-130.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,23.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-125.0,-105.0
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,39.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-105.0,-125.0
Nickeil Alexander-Walker,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,8.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-110.0,-120.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,13.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-105.0,-130.0
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,26.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-110.0,-120.0
Mike Conley,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,17.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-120.0,-110.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,29.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-125.0,-105.0
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,40.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-105.0,-125.0
Gabe Vincent,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,6.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,100.0,-135.0
Jaxson Hayes,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,8.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-120.0,-110.0
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,17.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-120.0,-110.0
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,17.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-130.0,-105.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,36.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-120.0,-110.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,17.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-140.0,105.0
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,4.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-130.0,-105.0
D'Angelo Russell,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,2.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-150.0,110.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,3.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-135.0,100.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,4.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-145.0,105.0
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,6.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-120.0,-115.0
Nickeil Alexander-Walker,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,1.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,100.0,-135.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,2.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-135.0,100.0
Mike Conley,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,2.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,100.0,-135.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,2.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-120.0,-110.0
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,4.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-125.0,-105.0
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,12.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,100.0,-130.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,7.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,100.0,-135.0
Gabe Vincent,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,0.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-165.0,125.0
Jaxson Hayes,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,3.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,110.0,-145.0
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,11.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-140.0,105.0
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,0.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-160.0,120.0
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,1.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,120.0,-160.0
D'Angelo Russell,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,0.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-250.0,175.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,0.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-200.0,145.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,1.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,135.0,-185.0
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,1.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,120.0,-155.0
Nickeil Alexander-Walker,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,0.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-110.0,-120.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,0.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-155.0,115.0
Mike Conley,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,1.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,145.0,-200.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,0.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-210.0,150.0
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,0.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-135.0,100.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,0.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-120.0,-110.0
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,0.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-200.0,145.0
Gabe Vincent,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,0.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,115.0,-150.0
Jaxson Hayes,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,0.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,130.0,-175.0
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,1.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-110.0,-120.0
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,0.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-150.0,110.0
D'Angelo Russell,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,2.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-120.0,-110.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,1.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-150.0,110.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,2.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-130.0,100.0
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,1.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-135.0,100.0
Nickeil Alexander-Walker,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,1.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,135.0,-185.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,0.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-225.0,170.0
Mike Conley,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,1.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-155.0,120.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,2.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-105.0,-130.0
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,1.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,125.0,-165.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,1.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,110.0,-145.0
Gabe Vincent,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,0.5,betmgm,2024-10-22T14:55:16Z,2024-10-22T14:56:16Z,-130.0,-105.0
D'Angelo Russell,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,5.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,115.0,-149.0
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,7.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-130.0,100.0
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,3.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,128.0,-167.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,4.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,103.0,-133.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,5.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,109.0,-141.0
Mike Conley,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,5.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,128.0,-167.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,4.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,118.0,-154.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,2.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-143.0,110.0
Nickeil Alexander-Walker,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,1.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-149.0,115.0
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,3.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-200.0,
D'Angelo Russell,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,1.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,1900.0,
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,4.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,2400.0,
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,0.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,1300.0,
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,2.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,10000.0,
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,4.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,500.0,
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,4.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,300.0,
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,0.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,1900.0,
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,1.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,2400.0,
Mike Conley,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,2.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,900.0,
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,4.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,250.0,
Nickeil Alexander-Walker,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,3.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,10500.0,
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,1.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,4400.0,
Jaxson Hayes,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,0.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,8400.0,
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,24.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-103.0,-125.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,15.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-111.0,-116.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,18.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-120.0,-108.0
Mike Conley,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,9.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-123.0,-105.0
D'Angelo Russell,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,15.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-122.0,-106.0
Nickeil Alexander-Walker,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,5.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-105.0,-123.0
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,11.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-119.0,-109.0
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,25.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-108.0,-120.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,9.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-101.0,-128.0
Gabe Vincent,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,3.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-103.0,-125.0
Jaxson Hayes,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,4.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-105.0,-123.0
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,12.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-110.0,-118.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,26.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-114.0,-114.0
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,11.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-128.0,-101.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,12.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-123.0,-105.0
D'Angelo Russell,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,24.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-105.0,-123.0
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,39.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-108.0,-120.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,13.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-101.0,-128.0
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,26.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-111.0,-116.0
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,40.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-109.0,-119.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,30.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-109.0,-119.0
Nickeil Alexander-Walker,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,8.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-114.0,-114.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,24.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-105.0,-123.0
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,17.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-118.0,-110.0
Jaxson Hayes,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,8.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-114.0,-114.0
Gabe Vincent,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,6.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-103.0,-125.0
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,17.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-122.0,-106.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,36.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-114.0,-114.0
Mike Conley,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,17.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,100.0,-130.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,18.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-108.0,-120.0
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,6.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-120.0,-108.0
D'Angelo Russell,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,2.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-145.0,112.0
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,12.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-103.0,-125.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,5.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,120.0,-156.0
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,4.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-110.0,-118.0
Mike Conley,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,2.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,106.0,-137.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,7.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,100.0,-130.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,3.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-145.0,111.0
Nickeil Alexander-Walker,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,1.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-114.0,-114.0
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,4.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-125.0,-103.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,2.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-130.0,100.0
Jaxson Hayes,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,3.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,103.0,-133.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,2.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-135.0,104.0
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,11.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-143.0,110.0
D'Angelo Russell,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,2.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-125.0,-103.0
