player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Kon Knueppel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points,11.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:58Z,-121.0,-112.0
Khris Middleton,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points,14.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:58Z,-112.0,-121.0
Corey Kispert,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points,8.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:58Z,-120.0,-114.0
Cam Whitmore,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points,10.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:58Z,-132.0,-102.0
LaMelo Ball,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points,25.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:58Z,-113.0,-120.0
Carlton Carrington,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points,10.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:58Z,-109.0,-124.0
Alex Sarr,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points,13.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:58Z,-110.0,-122.0
Ryan Kalkbrenner,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points,9.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:58Z,-112.0,-121.0
Kyshawn George,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points,14.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:58Z,-122.0,-110.0
Ryan Kalkbrenner,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_rebounds,7.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:58Z,-115.0,-117.0
LaMelo Ball,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_rebounds,4.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:58Z,-162.0,115.0
C.J. McCollum,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_rebounds,3.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:58Z,-136.0,100.0
Khris Middleton,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_rebounds,4.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:58Z,-118.0,-114.0
Collin Sexton,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_rebounds,2.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:58Z,-141.0,105.0
Corey Kispert,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_rebounds,2.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:58Z,-127.0,-106.0
Kyshawn George,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_rebounds,6.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:58Z,-121.0,-112.0
Tre Johnson,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_rebounds,3.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:58Z,125.0,-170.0
Carlton Carrington,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_rebounds,4.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:58Z,115.0,-157.0
Miles Bridges,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_rebounds,7.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:58Z,-114.0,-118.0
Alex Sarr,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_rebounds,7.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:58Z,105.0,-143.0
Kon Knueppel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_rebounds,3.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:58Z,-125.0,-107.0
Cam Whitmore,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_rebounds,3.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:58Z,-157.0,115.0
Corey Kispert,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_threes,1.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:58Z,-118.0,-114.0
Kon Knueppel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_threes,1.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:58Z,-179.0,130.0
Tre Johnson,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_threes,2.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:58Z,140.0,-193.0
Khris Middleton,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_threes,1.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:58Z,-118.0,-114.0
Cam Whitmore,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_threes,1.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:58Z,130.0,-179.0
Alex Sarr,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_threes,1.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:58Z,160.0,-225.0
Miles Bridges,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_threes,2.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:58Z,-109.0,-124.0
Kyshawn George,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_threes,2.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:58Z,115.0,-157.0
Carlton Carrington,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_threes,1.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:58Z,-115.0,-117.0
Collin Sexton,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_threes,1.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:58Z,-103.0,-132.0
C.J. McCollum,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_threes,2.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:58Z,120.0,-164.0
LaMelo Ball,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_threes,3.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:58Z,-134.0,100.0
LaMelo Ball,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_triple_double,,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:58Z,,
Miles Bridges,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_triple_double,,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:58Z,,
C.J. McCollum,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_assists,4.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,115.0,-155.0
Kyshawn George,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_assists,3.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,115.0,-155.0
Alex Sarr,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_assists,2.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-135.0,100.0
Collin Sexton,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_assists,4.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,100.0,-135.0
Ryan Kalkbrenner,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_assists,1.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,175.0,-235.0
Miles Bridges,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_assists,4.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,120.0,-160.0
Cam Whitmore,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_assists,1.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,110.0,-150.0
Corey Kispert,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_assists,1.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-140.0,105.0
Kon Knueppel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_assists,1.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,100.0,-135.0
Khris Middleton,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_assists,3.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-150.0,115.0
Carlton Carrington,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_assists,4.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,100.0,-135.0
Tre Johnson,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_assists,2.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-110.0,-120.0
LaMelo Ball,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_assists,8.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,110.0,-150.0
C.J. McCollum,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_blocks,0.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,165.0,-235.0
LaMelo Ball,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_blocks,0.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,270.0,-400.0
Kyshawn George,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_blocks,0.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-175.0,125.0
Alex Sarr,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_blocks,1.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,100.0,-140.0
Ryan Kalkbrenner,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_blocks,1.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,100.0,-140.0
Miles Bridges,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_blocks,0.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,115.0,-155.0
Kon Knueppel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_blocks,0.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,175.0,-250.0
Khris Middleton,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_blocks,0.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,225.0,-325.0
Carlton Carrington,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_blocks,0.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,300.0,-500.0
C.J. McCollum,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_double_double,,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,,
LaMelo Ball,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_double_double,,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,,
Kyshawn George,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_double_double,,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,,
Alex Sarr,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_double_double,,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,,
Collin Sexton,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_double_double,,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,,
Ryan Kalkbrenner,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_double_double,,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,,
Miles Bridges,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_double_double,,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,,
Kon Knueppel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_double_double,,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,,
Khris Middleton,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_double_double,,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,,
Carlton Carrington,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_double_double,,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,,
C.J. McCollum,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points,17.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-115.0,-115.0
Kyshawn George,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points,14.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-120.0,-110.0
Ryan Kalkbrenner,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points,9.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-115.0,-118.0
Miles Bridges,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points,21.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-115.0,-115.0
Cam Whitmore,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points,10.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-118.0,-110.0
Corey Kispert,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points,8.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-110.0,-118.0
Kon Knueppel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points,11.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-130.0,100.0
Alex Sarr,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points,13.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-110.0,-120.0
Carlton Carrington,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points,10.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-110.0,-120.0
Tre Johnson,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points,12.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-115.0,-115.0
Khris Middleton,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points,14.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-105.0,-125.0
LaMelo Ball,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points,25.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-105.0,-125.0
Collin Sexton,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points,17.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,100.0,-130.0
C.J. McCollum,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points_rebounds_assists,25.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-120.0,-110.0
Kyshawn George,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points_rebounds_assists,25.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-110.0,-120.0
Alex Sarr,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points_rebounds_assists,24.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-105.0,-130.0
Collin Sexton,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points_rebounds_assists,24.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-115.0,-118.0
Ryan Kalkbrenner,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points_rebounds_assists,18.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-130.0,-105.0
Miles Bridges,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points_rebounds_assists,33.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-118.0,-110.0
Cam Whitmore,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points_rebounds_assists,16.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-110.0,-120.0
Corey Kispert,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points_rebounds_assists,13.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-105.0,-125.0
Kon Knueppel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points_rebounds_assists,17.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-125.0,-105.0
Khris Middleton,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points_rebounds_assists,22.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-125.0,-105.0
Carlton Carrington,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points_rebounds_assists,19.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,110.0,-145.0
Tre Johnson,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points_rebounds_assists,18.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-125.0,-110.0
LaMelo Ball,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points_rebounds_assists,39.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-110.0,-120.0
C.J. McCollum,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_rebounds,3.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-155.0,115.0
LaMelo Ball,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_rebounds,5.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,110.0,-150.0
Kyshawn George,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_rebounds,6.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-130.0,100.0
Alex Sarr,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_rebounds,7.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,100.0,-135.0
Collin Sexton,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_rebounds,2.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-140.0,105.0
Ryan Kalkbrenner,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_rebounds,7.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-125.0,-105.0
Miles Bridges,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_rebounds,7.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-120.0,-110.0
Corey Kispert,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_rebounds,2.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-125.0,-105.0
Kon Knueppel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_rebounds,4.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,180.0,-250.0
Khris Middleton,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_rebounds,4.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-118.0,-110.0
Carlton Carrington,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_rebounds,4.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,120.0,-160.0
Tre Johnson,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_rebounds,3.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,105.0,-140.0
Cam Whitmore,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_rebounds,4.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,120.0,-160.0
C.J. McCollum,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_threes,2.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,135.0,-175.0
LaMelo Ball,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_threes,3.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-140.0,105.0
Kyshawn George,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_threes,2.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,115.0,-155.0
Alex Sarr,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_threes,1.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,160.0,-220.0
Collin Sexton,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_threes,1.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,105.0,-140.0
Ryan Kalkbrenner,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_threes,0.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,290.0,-450.0
Miles Bridges,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_threes,2.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-110.0,-120.0
Cam Whitmore,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_threes,1.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,130.0,-175.0
Corey Kispert,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_threes,1.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-125.0,-105.0
Kon Knueppel,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_threes,1.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-190.0,140.0
Khris Middleton,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_threes,1.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-118.0,-110.0
Carlton Carrington,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_threes,1.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,-105.0,-125.0
Tre Johnson,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_threes,2.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,135.0,-185.0
LaMelo Ball,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_triple_double,,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,,
Miles Bridges,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_triple_double,,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:55:58Z,,
Miles Bridges,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_assists,3.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:56:26Z,-162.0,120.0
Kyshawn George,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_assists,3.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:56:26Z,120.0,-159.0
Khris Middleton,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_assists,3.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:56:26Z,-152.0,114.0
Carlton Carrington,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_assists,4.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:56:26Z,112.0,-148.0
C.J. McCollum,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_assists,3.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:56:26Z,-136.0,102.0
Collin Sexton,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_assists,3.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:56:26Z,-152.0,114.0
LaMelo Ball,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_assists,7.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:56:26Z,-141.0,107.0
Miles Bridges,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points,21.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:56:26Z,-109.0,-121.0
LaMelo Ball,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points,25.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:56:26Z,-117.0,-114.0
Ryan Kalkbrenner,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points,9.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:56:26Z,-103.0,-130.0
Kyshawn George,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points,14.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:56:26Z,-121.0,-110.0
Carlton Carrington,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points,10.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:56:26Z,-115.0,-115.0
Alex Sarr,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points,12.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:56:26Z,-129.0,-103.0
Collin Sexton,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points,16.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:56:26Z,-109.0,-121.0
Khris Middleton,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points,14.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:56:26Z,-117.0,-114.0
C.J. McCollum,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,player_points,17.5,betrivers,2025-10-26T14:55:09Z,2025-10-26T14:56:26Z,-127.0,-106.0
