player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Jonas Valanciunas,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_points,6.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,-129.0,-105.0
Cameron Johnson,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_points,13.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,-115.0,-117.0
Aaron Gordon,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_points,17.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,-110.0,-122.0
Tim Hardaway Jr,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_points,10.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,-113.0,-120.0
Jamal Murray,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_points,22.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,-118.0,-114.0
Nikola Jokic,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_points,27.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,-113.0,-120.0
Jerami Grant,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_points,16.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,-109.0,-124.0
Shaedon Sharpe,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_points,20.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,-107.0,-125.0
Deni Avdija,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_points,21.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,-110.0,-122.0
Blake Wesley,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_points,6.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,100.0,-134.0
Donovan Clingan,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_points,9.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,-114.0,-118.0
Toumani Camara,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_points,11.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,-121.0,-112.0
Christian Braun,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_rebounds,4.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,-143.0,105.0
Jamal Murray,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_rebounds,3.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,-125.0,-107.0
Deni Avdija,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_rebounds,7.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,110.0,-150.0
Jonas Valanciunas,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_rebounds,4.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,-129.0,-105.0
Nikola Jokic,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_rebounds,12.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,-102.0,-134.0
Toumani Camara,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_rebounds,4.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,-132.0,-103.0
Aaron Gordon,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_rebounds,5.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,100.0,-137.0
Cameron Johnson,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_rebounds,3.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,-122.0,-110.0
Kris Murray,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_rebounds,3.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,115.0,-157.0
Jerami Grant,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_rebounds,2.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,-154.0,110.0
Shaedon Sharpe,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_rebounds,4.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,110.0,-152.0
Donovan Clingan,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_rebounds,8.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,-148.0,105.0
Jrue Holiday,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_rebounds,4.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,100.0,-134.0
Nikola Jokic,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,-159.0,115.0
Donovan Clingan,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,0.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,-112.0,-121.0
Jerami Grant,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,120.0,-170.0
Jrue Holiday,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,130.0,-179.0
Deni Avdija,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,135.0,-190.0
Kris Murray,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,0.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,-113.0,-120.0
Jamal Murray,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,115.0,-159.0
Tim Hardaway Jr,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,-179.0,130.0
Blake Wesley,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,0.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,110.0,-150.0
Christian Braun,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,0.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,-230.0,160.0
Cameron Johnson,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,-176.0,125.0
Shaedon Sharpe,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,105.0,-148.0
Toumani Camara,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,-164.0,120.0
Aaron Gordon,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,105.0,-145.0
Nikola Jokic,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_triple_double,,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,,
Deni Avdija,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_triple_double,,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:07Z,,
Cameron Johnson,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_assists,1.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-186.0,138.0
Christian Braun,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_assists,2.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-128.0,-104.0
Jerami Grant,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_assists,1.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-158.0,118.0
Jrue Holiday,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_assists,6.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-112.0,-118.0
Toumani Camara,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_assists,2.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-158.0,118.0
Blake Wesley,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_assists,2.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-162.0,122.0
Shaedon Sharpe,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_assists,2.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,140.0,-188.0
Deni Avdija,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_assists,4.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-130.0,-102.0
Nikola Jokic,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_assists,9.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-146.0,110.0
Aaron Gordon,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_assists,2.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-180.0,134.0
Jamal Murray,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_assists,5.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-106.0,-125.0
Nikola Jokic,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_double_double,,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,,
Donovan Clingan,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_double_double,,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,,
Deni Avdija,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_double_double,,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,,
Jrue Holiday,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_double_double,,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,,
Jamal Murray,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_double_double,,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,,
Aaron Gordon,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_double_double,,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,,
Jonas Valanciunas,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_double_double,,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,,
Christian Braun,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_double_double,,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,,
Toumani Camara,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_double_double,,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,,
Shaedon Sharpe,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_double_double,,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,,
Jonas Valanciunas,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_points,6.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-130.0,-102.0
Jerami Grant,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_points,16.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-102.0,-130.0
Jrue Holiday,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_points,16.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-130.0,-102.0
Toumani Camara,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_points,11.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-122.0,-108.0
Shaedon Sharpe,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_points,20.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-112.0,-118.0
Deni Avdija,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_points,21.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-106.0,-125.0
Jamal Murray,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_points,22.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,100.0,-132.0
Cameron Johnson,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_points,13.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-112.0,-118.0
Blake Wesley,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_points,6.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,100.0,-132.0
Nikola Jokic,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_points,27.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-114.0,-114.0
Donovan Clingan,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_points,9.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-114.0,-114.0
Aaron Gordon,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_points,17.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-110.0,-120.0
Tim Hardaway Jr,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_points,10.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-112.0,-118.0
Christian Braun,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_points,13.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-128.0,-104.0
Christian Braun,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_points_rebounds_assists,21.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-120.0,-110.0
Deni Avdija,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_points_rebounds_assists,33.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-114.0,-118.0
Toumani Camara,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_points_rebounds_assists,19.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-120.0,-110.0
Jrue Holiday,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_points_rebounds_assists,28.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-112.0,-118.0
Shaedon Sharpe,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_points_rebounds_assists,27.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-106.0,-125.0
Jamal Murray,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_points_rebounds_assists,31.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-112.0,-118.0
Aaron Gordon,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_points_rebounds_assists,26.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-104.0,-128.0
Jerami Grant,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_points_rebounds_assists,20.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-130.0,-102.0
Nikola Jokic,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_points_rebounds_assists,50.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-106.0,-125.0
Cameron Johnson,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_points_rebounds_assists,19.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-110.0,-120.0
Jonas Valanciunas,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_rebounds,4.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-130.0,-102.0
Christian Braun,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_rebounds,4.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-146.0,110.0
Jerami Grant,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_rebounds,2.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-148.0,112.0
Toumani Camara,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_rebounds,4.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-136.0,102.0
Shaedon Sharpe,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_rebounds,4.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,112.0,-148.0
Jrue Holiday,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_rebounds,4.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,102.0,-136.0
Donovan Clingan,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_rebounds,8.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-146.0,110.0
Jamal Murray,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_rebounds,3.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-125.0,-106.0
Deni Avdija,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_rebounds,7.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,114.0,-152.0
Nikola Jokic,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_rebounds,12.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-104.0,-128.0
Cameron Johnson,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_rebounds,3.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-125.0,-106.0
Aaron Gordon,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_rebounds,5.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-102.0,-130.0
Jerami Grant,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-188.0,140.0
Jrue Holiday,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,146.0,-198.0
Deni Avdija,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,146.0,-198.0
Shaedon Sharpe,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,122.0,-162.0
Toumani Camara,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-168.0,126.0
Cameron Johnson,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-198.0,146.0
Aaron Gordon,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,116.0,-154.0
Jamal Murray,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,2.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,136.0,-182.0
Nikola Jokic,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-140.0,106.0
Tim Hardaway Jr,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,1.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-158.0,118.0
Christian Braun,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_threes,0.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,-250.0,182.0
Nikola Jokic,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_triple_double,,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,,
Deni Avdija,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_triple_double,,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,,
Jrue Holiday,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_triple_double,,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:16Z,,
Jamal Murray,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_assists,5.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:26Z,-115.0,-115.0
Christian Braun,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_assists,2.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:26Z,-140.0,105.0
Nikola Jokic,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_assists,10.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:26Z,110.0,-145.0
Cameron Johnson,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_assists,1.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:26Z,-190.0,130.0
Aaron Gordon,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_assists,2.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:26Z,-175.0,125.0
Toumani Camara,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_assists,2.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:26Z,-150.0,115.0
Donovan Clingan,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_assists,1.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:26Z,-145.0,110.0
Jrue Holiday,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_assists,6.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:26Z,-110.0,-120.0
Deni Avdija,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_assists,4.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:26Z,-130.0,100.0
Shaedon Sharpe,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_assists,2.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:26Z,125.0,-175.0
Blake Wesley,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_assists,2.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:26Z,-165.0,120.0
Jerami Grant,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_assists,1.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:26Z,-145.0,110.0
Jonas Valanciunas,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_assists,1.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:26Z,100.0,-130.0
Tim Hardaway Jr,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_assists,0.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:26Z,-240.0,150.0
Kris Murray,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_assists,0.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:26Z,-175.0,125.0
Deni Avdija,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_double_double,,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:26Z,,
Shaedon Sharpe,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_double_double,,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:26Z,,
Jrue Holiday,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_double_double,,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:26Z,,
Toumani Camara,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_double_double,,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:26Z,,
Donovan Clingan,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_double_double,,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:26Z,,
Nikola Jokic,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_double_double,,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:26Z,,
Jamal Murray,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_double_double,,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:26Z,,
Aaron Gordon,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_double_double,,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:26Z,,
Christian Braun,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_double_double,,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:26Z,,
Jonas Valanciunas,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_double_double,,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:26Z,,
Deni Avdija,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_points,21.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:26Z,-105.0,-125.0
Toumani Camara,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,player_points,11.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:26Z,-125.0,-105.0
