player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Jamal Murray,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_points_rebounds_assists,33.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:55:33Z,-118.0,-110.0
Anthony Edwards,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_points_rebounds_assists,37.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:55:33Z,-111.0,-116.0
Aaron Gordon,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_points_rebounds_assists,25.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:55:33Z,-108.0,-120.0
Donte DiVincenzo,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_points_rebounds_assists,21.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:55:33Z,-106.0,-122.0
Julius Randle,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_points_rebounds_assists,34.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:55:33Z,-112.0,-115.0
Tim Hardaway Jr,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_points_rebounds_assists,17.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:55:33Z,-119.0,-109.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_rebounds,12.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:55:33Z,102.0,-132.0
Jamal Murray,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_rebounds,4.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:55:33Z,-120.0,-108.0
Jaden McDaniels,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_rebounds,4.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:55:33Z,117.0,-152.0
Naz Reid,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_rebounds,5.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:55:33Z,113.0,-147.0
Anthony Edwards,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_rebounds,4.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:55:33Z,-133.0,103.0
Julius Randle,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_rebounds,6.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:55:33Z,-147.0,113.0
Donte DiVincenzo,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_rebounds,3.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:55:33Z,-105.0,-123.0
Tim Hardaway Jr,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_rebounds,2.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:55:33Z,-154.0,119.0
Rudy Gobert,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_rebounds,10.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:55:33Z,105.0,-135.0
Aaron Gordon,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_rebounds,5.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:55:33Z,-143.0,110.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,1.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:55:33Z,-120.0,-108.0
Jamal Murray,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,2.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:55:33Z,107.0,-139.0
Naz Reid,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,1.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:55:33Z,-135.0,105.0
Jaden McDaniels,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,1.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:55:33Z,109.0,-141.0
Aaron Gordon,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,1.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:55:33Z,-141.0,108.0
Anthony Edwards,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,3.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:55:33Z,-123.0,-105.0
Mike Conley,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,1.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:55:33Z,167.0,-222.0
Donte DiVincenzo,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,2.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:55:33Z,-161.0,123.0
Julius Randle,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,1.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:55:33Z,-132.0,102.0
Tim Hardaway Jr,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,2.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:55:33Z,107.0,-139.0
Naz Reid,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_assists,1.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-185.0,135.0
Tim Hardaway Jr,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_assists,2.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,130.0,-175.0
Mike Conley,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_assists,2.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-155.0,120.0
Anthony Edwards,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_assists,4.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-120.0,-110.0
Julius Randle,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_assists,5.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-105.0,-125.0
Aaron Gordon,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_assists,2.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,125.0,-165.0
Donte DiVincenzo,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_assists,4.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,120.0,-160.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_assists,10.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,130.0,-175.0
Jaden McDaniels,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_assists,2.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,130.0,-175.0
Rudy Gobert,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_assists,1.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,145.0,-200.0
Jamal Murray,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_assists,6.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,115.0,-150.0
Tim Hardaway Jr,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_blocks,0.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,575.0,-1200.0
Anthony Edwards,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_blocks,0.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,135.0,-190.0
Julius Randle,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_blocks,0.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,290.0,-450.0
Aaron Gordon,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_blocks,0.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,290.0,-500.0
Donte DiVincenzo,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_blocks,0.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,190.0,-275.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_blocks,0.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,120.0,-160.0
Jaden McDaniels,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_blocks,0.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-165.0,120.0
Rudy Gobert,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_blocks,1.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,120.0,-165.0
Jamal Murray,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_blocks,0.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,250.0,-375.0
Anthony Edwards,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_double_double,,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,,
Julius Randle,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_double_double,,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,,
Aaron Gordon,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_double_double,,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,,
Donte DiVincenzo,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_double_double,,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,,
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_double_double,,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,,
Jaden McDaniels,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_double_double,,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,,
Rudy Gobert,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_double_double,,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,,
Jamal Murray,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_double_double,,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,,
Naz Reid,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_points,11.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-105.0,-125.0
Tim Hardaway Jr,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_points,12.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-110.0,-118.0
Anthony Edwards,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_points,27.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-110.0,-118.0
Julius Randle,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_points,21.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-118.0,-110.0
Aaron Gordon,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_points,16.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-120.0,-110.0
Donte DiVincenzo,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_points,13.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-110.0,-118.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_points,26.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-135.0,100.0
Jaden McDaniels,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_points,13.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-125.0,-105.0
Rudy Gobert,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_points,10.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-110.0,-120.0
Jamal Murray,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_points,22.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-115.0,-115.0
Mike Conley,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_points,5.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,105.0,-140.0
Naz Reid,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_points_rebounds_assists,18.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-130.0,-105.0
Tim Hardaway Jr,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_points_rebounds_assists,17.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-120.0,-110.0
Mike Conley,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_points_rebounds_assists,9.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-125.0,-105.0
Anthony Edwards,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_points_rebounds_assists,37.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-110.0,-120.0
Julius Randle,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_points_rebounds_assists,34.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-115.0,-118.0
Aaron Gordon,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_points_rebounds_assists,24.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-125.0,-105.0
Donte DiVincenzo,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_points_rebounds_assists,21.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-120.0,-110.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_points_rebounds_assists,49.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-115.0,-115.0
Jaden McDaniels,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_points_rebounds_assists,20.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-110.0,-120.0
Rudy Gobert,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_points_rebounds_assists,22.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-120.0,-110.0
Jamal Murray,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_points_rebounds_assists,33.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-110.0,-118.0
Naz Reid,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_rebounds,5.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,120.0,-155.0
Tim Hardaway Jr,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_rebounds,2.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-150.0,110.0
Mike Conley,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_rebounds,1.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-115.0,-115.0
Anthony Edwards,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_rebounds,4.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-140.0,105.0
Julius Randle,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_rebounds,6.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-155.0,115.0
Aaron Gordon,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_rebounds,5.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-125.0,-105.0
Donte DiVincenzo,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_rebounds,3.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,100.0,-135.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_rebounds,11.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-135.0,100.0
Jaden McDaniels,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_rebounds,3.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-160.0,120.0
Rudy Gobert,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_rebounds,10.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,100.0,-135.0
Jamal Murray,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_rebounds,4.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-105.0,-125.0
Naz Reid,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,1.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-145.0,110.0
Tim Hardaway Jr,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,2.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,100.0,-135.0
Mike Conley,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,1.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,165.0,-220.0
Anthony Edwards,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,3.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-125.0,-105.0
Julius Randle,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,1.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-135.0,100.0
Aaron Gordon,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,1.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-130.0,-105.0
Donte DiVincenzo,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,3.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,130.0,-175.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,1.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,-110.0,-120.0
Jaden McDaniels,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,1.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,105.0,-140.0
Jamal Murray,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_threes,2.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,105.0,-140.0
Julius Randle,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_triple_double,,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,,
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_triple_double,,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,,
Jamal Murray,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,player_triple_double,,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:30Z,,
Luka Doncic,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_assists,8.5,fanduel,2025-11-15T14:55:34Z,2025-11-15T14:55:21Z,-136.0,104.0
Giannis Antetokounmpo,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_assists,6.5,fanduel,2025-11-15T14:55:34Z,2025-11-15T14:55:21Z,-152.0,114.0
Austin Reaves,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_assists,6.5,fanduel,2025-11-15T14:55:34Z,2025-11-15T14:55:21Z,-112.0,-118.0
Giannis Antetokounmpo,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_double_double,,fanduel,2025-11-15T14:55:34Z,2025-11-15T14:55:21Z,,
Luka Doncic,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_double_double,,fanduel,2025-11-15T14:55:34Z,2025-11-15T14:55:21Z,,
Austin Reaves,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_double_double,,fanduel,2025-11-15T14:55:34Z,2025-11-15T14:55:21Z,,
Luka Doncic,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_points,32.5,fanduel,2025-11-15T14:55:34Z,2025-11-15T14:55:21Z,-120.0,-110.0
Giannis Antetokounmpo,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_points,32.5,fanduel,2025-11-15T14:55:34Z,2025-11-15T14:55:21Z,-102.0,-130.0
Austin Reaves,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_points,24.5,fanduel,2025-11-15T14:55:34Z,2025-11-15T14:55:21Z,-130.0,-102.0
Giannis Antetokounmpo,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_points_rebounds_assists,49.5,fanduel,2025-11-15T14:55:34Z,2025-11-15T14:55:21Z,-122.0,-108.0
Luka Doncic,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_points_rebounds_assists,50.5,fanduel,2025-11-15T14:55:34Z,2025-11-15T14:55:21Z,-110.0,-120.0
Austin Reaves,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_points_rebounds_assists,36.5,fanduel,2025-11-15T14:55:34Z,2025-11-15T14:55:21Z,-118.0,-112.0
Austin Reaves,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_rebounds,4.5,fanduel,2025-11-15T14:55:34Z,2025-11-15T14:55:21Z,-114.0,-114.0
Luka Doncic,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_rebounds,8.5,fanduel,2025-11-15T14:55:34Z,2025-11-15T14:55:21Z,116.0,-152.0
Giannis Antetokounmpo,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_rebounds,10.5,fanduel,2025-11-15T14:55:34Z,2025-11-15T14:55:21Z,-114.0,-114.0
Luka Doncic,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_threes,3.5,fanduel,2025-11-15T14:55:34Z,2025-11-15T14:55:21Z,100.0,-132.0
Austin Reaves,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_threes,2.5,fanduel,2025-11-15T14:55:34Z,2025-11-15T14:55:21Z,-166.0,124.0
Luka Doncic,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_triple_double,,fanduel,2025-11-15T14:55:34Z,2025-11-15T14:55:21Z,,
Giannis Antetokounmpo,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_triple_double,,fanduel,2025-11-15T14:55:34Z,2025-11-15T14:55:21Z,,
Austin Reaves,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_triple_double,,fanduel,2025-11-15T14:55:34Z,2025-11-15T14:55:21Z,,
Austin Reaves,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_assists,6.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:56:18Z,-118.0,-110.0
Giannis Antetokounmpo,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_assists,6.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:56:18Z,-147.0,113.0
Luka Doncic,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_assists,8.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:56:18Z,-135.0,105.0
Austin Reaves,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_points,24.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:56:18Z,-120.0,-108.0
Giannis Antetokounmpo,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_points,31.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:56:18Z,-119.0,-109.0
Luka Doncic,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_points,32.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:56:18Z,-115.0,-112.0
Luka Doncic,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_points_rebounds_assists,50.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:56:18Z,-108.0,-120.0
Austin Reaves,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_points_rebounds_assists,36.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:56:18Z,-110.0,-118.0
Giannis Antetokounmpo,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_points_rebounds_assists,49.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:56:18Z,-118.0,-110.0
Giannis Antetokounmpo,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_rebounds,10.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:56:18Z,-110.0,-118.0
Austin Reaves,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_rebounds,4.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:56:18Z,-111.0,-116.0
Luka Doncic,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_rebounds,8.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:56:18Z,113.0,-147.0
Giannis Antetokounmpo,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_threes,0.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:56:18Z,132.0,-172.0
Austin Reaves,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_threes,2.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:56:18Z,-167.0,128.0
Luka Doncic,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_threes,3.5,betonlineag,2025-11-15T14:55:34Z,2025-11-15T14:56:18Z,-102.0,-127.0
Luka Doncic,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_assists,8.5,draftkings,2025-11-15T14:53:36Z,2025-11-15T14:54:35Z,-139.0,106.0
Giannis Antetokounmpo,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_assists,6.5,draftkings,2025-11-15T14:53:36Z,2025-11-15T14:54:35Z,-142.0,108.0
Austin Reaves,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,player_assists,6.5,draftkings,2025-11-15T14:53:36Z,2025-11-15T14:54:35Z,-118.0,-112.0
