player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Devin Booker,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_assists,6.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,-135.0,100.0
Cameron Johnson,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_assists,2.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,105.0,-140.0
Dillon Brooks,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_assists,1.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,-125.0,-105.0
Jamal Murray,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_assists,6.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,-110.0,-120.0
Collin Gillespie,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_assists,4.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,-160.0,120.0
Royce O'Neale,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_blocks,0.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,240.0,-350.0
Collin Gillespie,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_blocks,0.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,230.0,-350.0
Nick Richards,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_blocks,0.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,-190.0,135.0
Nikola Jokic,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_blocks,0.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,-105.0,-135.0
Devin Booker,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_blocks,0.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,185.0,-275.0
Cameron Johnson,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_blocks,0.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,230.0,-350.0
Dillon Brooks,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_blocks,0.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,350.0,-625.0
Jamal Murray,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_blocks,0.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,230.0,-350.0
Royce O'Neale,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_double_double,,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,,
Collin Gillespie,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_double_double,,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,,
Nick Richards,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_double_double,,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,,
Nikola Jokic,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_double_double,,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,,
Devin Booker,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_double_double,,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,,
Cameron Johnson,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_double_double,,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,,
Jamal Murray,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_double_double,,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,,
Tim Hardaway Jr,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_points,10.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,-118.0,-110.0
Oso Ighodaro,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_points,7.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,-105.0,-130.0
Bruce Brown,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_points,7.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,-135.0,100.0
Royce O'Neale,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_points,11.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,-105.0,-125.0
Collin Gillespie,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_points,14.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,-130.0,-105.0
Nick Richards,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_points,7.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,-110.0,-120.0
Devin Booker,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_points,26.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,-105.0,-125.0
Cameron Johnson,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_points,14.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,-105.0,-130.0
Dillon Brooks,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_points,19.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,-120.0,-110.0
Jamal Murray,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_points,23.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,-110.0,-118.0
Nikola Jokic,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_points,30.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,-105.0,-125.0
Tim Hardaway Jr,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_points_rebounds_assists,14.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,-115.0,-118.0
Oso Ighodaro,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_points_rebounds_assists,14.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,-105.0,-130.0
Bruce Brown,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_points_rebounds_assists,13.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,-115.0,-118.0
Royce O'Neale,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_points_rebounds_assists,19.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,-115.0,-115.0
Collin Gillespie,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_points_rebounds_assists,24.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,-118.0,-115.0
Nick Richards,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_points_rebounds_assists,16.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,-105.0,-125.0
Devin Booker,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_points_rebounds_assists,37.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,-110.0,-120.0
Cameron Johnson,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_points_rebounds_assists,20.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,-125.0,-105.0
Dillon Brooks,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_points_rebounds_assists,24.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,-120.0,-110.0
Jamal Murray,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_points_rebounds_assists,34.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,-118.0,-110.0
Nikola Jokic,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_points_rebounds_assists,53.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,-110.0,-120.0
Tim Hardaway Jr,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_rebounds,2.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,125.0,-165.0
Oso Ighodaro,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_rebounds,4.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,-150.0,115.0
Bruce Brown,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_rebounds,3.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,-110.0,-120.0
Royce O'Neale,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_rebounds,5.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,-105.0,-125.0
Collin Gillespie,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_rebounds,4.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,105.0,-140.0
Nick Richards,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_rebounds,8.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,105.0,-140.0
Nikola Jokic,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_rebounds,12.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,-115.0,-115.0
Devin Booker,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_rebounds,4.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,100.0,-135.0
Cameron Johnson,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_rebounds,4.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,105.0,-140.0
Dillon Brooks,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_rebounds,3.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,115.0,-155.0
Jamal Murray,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_rebounds,3.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,-150.0,110.0
Tim Hardaway Jr,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_threes,2.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,125.0,-165.0
Bruce Brown,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_threes,0.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,-125.0,-105.0
Royce O'Neale,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_threes,3.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,130.0,-175.0
Collin Gillespie,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_threes,2.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,-135.0,100.0
Nikola Jokic,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_threes,1.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,-155.0,115.0
Devin Booker,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_threes,2.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,145.0,-190.0
Cameron Johnson,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_threes,2.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,160.0,-220.0
Dillon Brooks,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_threes,2.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,-145.0,110.0
Jamal Murray,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_threes,2.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,-125.0,-105.0
Nikola Jokic,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_triple_double,,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,,
Devin Booker,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_triple_double,,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,,
Jamal Murray,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,player_triple_double,,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:25Z,,
Max Christie,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_assists,2.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,130.0,-174.0
Kris Dunn,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_assists,2.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,-174.0,130.0
Brandon Williams,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_assists,4.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,116.0,-154.0
P.J. Washington,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_assists,2.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,140.0,-188.0
Kawhi Leonard,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_assists,2.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,-132.0,100.0
James Harden,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_assists,8.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,-114.0,-114.0
Cooper Flagg,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_assists,3.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,128.0,-172.0
Ivica Zubac,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_assists,2.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,110.0,-146.0
Ivica Zubac,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_double_double,,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,,
James Harden,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_double_double,,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,,
P.J. Washington,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_double_double,,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,,
Cooper Flagg,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_double_double,,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,,
Daniel Gafford,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_double_double,,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,,
John Collins,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_double_double,,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,,
Kawhi Leonard,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_double_double,,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,,
Brandon Williams,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_double_double,,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,,
John Collins,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_points,11.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,-128.0,-104.0
Daniel Gafford,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_points,10.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,-110.0,-122.0
Kris Dunn,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_points,8.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,-120.0,-110.0
Max Christie,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_points,10.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,-118.0,-112.0
Brandon Williams,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_points,11.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,-132.0,100.0
P.J. Washington,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_points,16.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,-102.0,-130.0
James Harden,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_points,26.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,-114.0,-114.0
Kawhi Leonard,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_points,21.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,-108.0,-122.0
Cooper Flagg,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_points,16.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,-106.0,-125.0
Ivica Zubac,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_points,16.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,-112.0,-118.0
Brandon Williams,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_points_rebounds_assists,19.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,-120.0,-110.0
Cooper Flagg,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_points_rebounds_assists,26.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,-110.0,-120.0
Max Christie,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_points_rebounds_assists,16.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,-110.0,-120.0
Kris Dunn,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_points_rebounds_assists,14.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,-128.0,-104.0
Ivica Zubac,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_points_rebounds_assists,30.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,-110.0,-120.0
James Harden,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_points_rebounds_assists,41.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,-106.0,-125.0
Kawhi Leonard,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_points_rebounds_assists,29.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,-104.0,-128.0
P.J. Washington,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_points_rebounds_assists,25.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,-128.0,-104.0
Daniel Gafford,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_rebounds,7.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,114.0,-152.0
John Collins,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_rebounds,5.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,-132.0,100.0
Kris Dunn,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_rebounds,2.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,-174.0,130.0
Max Christie,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_rebounds,3.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,122.0,-162.0
Ivica Zubac,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_rebounds,11.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,-106.0,-125.0
Brandon Williams,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_rebounds,3.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,122.0,-162.0
Kawhi Leonard,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_rebounds,4.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,-136.0,102.0
Cooper Flagg,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_rebounds,6.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,-112.0,-118.0
P.J. Washington,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_rebounds,7.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,102.0,-136.0
James Harden,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_rebounds,5.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,-114.0,-114.0
P.J. Washington,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_threes,1.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,-138.0,104.0
Max Christie,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_threes,1.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,-178.0,132.0
Cooper Flagg,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_threes,1.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,148.0,-200.0
Kawhi Leonard,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_threes,1.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,-154.0,116.0
James Harden,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_threes,3.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,100.0,-132.0
James Harden,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_triple_double,,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:51Z,,
Max Christie,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_assists,2.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:22Z,125.0,-175.0
Cooper Flagg,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_assists,3.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:22Z,120.0,-165.0
P.J. Washington,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_assists,2.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:22Z,130.0,-190.0
Daniel Gafford,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_assists,1.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:22Z,115.0,-150.0
Kris Dunn,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_assists,2.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:22Z,-175.0,125.0
Ivica Zubac,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_assists,2.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:22Z,120.0,-165.0
James Harden,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_assists,8.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:22Z,-115.0,-115.0
Kawhi Leonard,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_assists,2.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:22Z,-130.0,100.0
Brandon Williams,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_assists,4.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:22Z,120.0,-165.0
John Collins,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_assists,0.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:22Z,110.0,-145.0
Cooper Flagg,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_double_double,,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:22Z,,
P.J. Washington,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_double_double,,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:22Z,,
Ivica Zubac,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_double_double,,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:22Z,,
John Collins,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_double_double,,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:22Z,,
Daniel Gafford,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_double_double,,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:22Z,,
James Harden,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_double_double,,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:22Z,,
Kawhi Leonard,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_double_double,,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:22Z,,
Brandon Williams,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_double_double,,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:22Z,,
Max Christie,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_points,10.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:22Z,-115.0,-115.0
Cooper Flagg,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_points,16.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:22Z,-115.0,-115.0
P.J. Washington,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_points,16.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:22Z,-115.0,-115.0
Kris Dunn,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_points,8.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:22Z,-115.0,-115.0
Ivica Zubac,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_points,16.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:22Z,-115.0,-115.0
Daniel Gafford,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_points,10.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:22Z,-115.0,-115.0
John Collins,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_points,12.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:22Z,100.0,-130.0
Kawhi Leonard,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_points,21.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:22Z,-105.0,-125.0
James Harden,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_points,26.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:22Z,-125.0,-105.0
Brandon Williams,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_points,11.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:22Z,-130.0,100.0
Cooper Flagg,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,player_rebounds,6.5,fanatics,2025-11-29T14:54:37Z,2025-11-29T14:56:22Z,-115.0,-115.0
