player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
C.J. McCollum,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_assists,3.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-114.0,-114.0
Michael Porter Jr,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_assists,2.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-130.0,100.0
Day'Ron Sharpe,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_assists,2.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,122.0,-159.0
Tyrese Martin,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_assists,2.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-130.0,100.0
Kyshawn George,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_assists,4.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,126.0,-164.0
Noah Clowney,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points,13.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-101.0,-128.0
Nicolas Claxton,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points,15.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-120.0,-108.0
Bilal Coulibaly,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points,11.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,102.0,-132.0
Kyshawn George,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points,13.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-130.0,100.0
Alex Sarr,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points,18.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-133.0,103.0
Terance Mann,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points,10.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-116.0,-111.0
Khris Middleton,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points,9.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,100.0,-130.0
Egor Demin,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points,8.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-105.0,-123.0
C.J. McCollum,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points,17.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-115.0,-112.0
Michael Porter Jr,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points,23.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-119.0,-109.0
Tre Johnson,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points,11.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-143.0,110.0
Tyrese Martin,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points,7.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-133.0,103.0
Day'Ron Sharpe,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points,6.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-105.0,-123.0
Ziaire Williams,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points,9.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-112.0,-115.0
Drake Powell,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points,8.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-105.0,-123.0
Bilal Coulibaly,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points_rebounds_assists,19.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-110.0,-118.0
Nicolas Claxton,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points_rebounds_assists,28.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-111.0,-116.0
Alex Sarr,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points_rebounds_assists,32.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-111.0,-116.0
Terance Mann,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points_rebounds_assists,17.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-116.0,-111.0
Michael Porter Jr,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points_rebounds_assists,34.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-112.0,-115.0
Egor Demin,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points_rebounds_assists,17.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-109.0,-119.0
Noah Clowney,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points_rebounds_assists,20.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-106.0,-122.0
C.J. McCollum,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points_rebounds_assists,25.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-106.0,-122.0
Khris Middleton,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points_rebounds_assists,15.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-123.0,-104.0
Day'Ron Sharpe,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points_rebounds_assists,14.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-105.0,-123.0
Kyshawn George,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points_rebounds_assists,24.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-109.0,-119.0
Noah Clowney,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_rebounds,4.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-154.0,118.0
Nicolas Claxton,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_rebounds,8.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-101.0,-128.0
Bilal Coulibaly,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_rebounds,4.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-123.0,-104.0
Kyshawn George,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_rebounds,5.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-130.0,101.0
Khris Middleton,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_rebounds,3.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-141.0,108.0
Terance Mann,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_rebounds,3.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,112.0,-145.0
C.J. McCollum,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_rebounds,3.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-123.0,-105.0
Michael Porter Jr,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_rebounds,7.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-106.0,-122.0
Day'Ron Sharpe,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_rebounds,5.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-119.0,-109.0
Egor Demin,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_rebounds,3.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-143.0,110.0
Tyrese Martin,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_rebounds,3.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,102.0,-132.0
Ziaire Williams,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_rebounds,2.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-164.0,125.0
Alex Sarr,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_rebounds,8.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-130.0,100.0
Noah Clowney,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_threes,2.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,124.0,-161.0
Bilal Coulibaly,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_threes,1.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,146.0,-192.0
Kyshawn George,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_threes,1.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-145.0,112.0
Terance Mann,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_threes,1.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,155.0,-204.0
Alex Sarr,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_threes,1.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,139.0,-182.0
Khris Middleton,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_threes,0.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-208.0,158.0
C.J. McCollum,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_threes,2.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-116.0,-111.0
Egor Demin,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_threes,1.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-141.0,108.0
Michael Porter Jr,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_threes,3.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,112.0,-145.0
Tre Johnson,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_threes,1.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-145.0,112.0
Tyrese Martin,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_threes,1.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,128.0,-167.0
Ziaire Williams,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_threes,1.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-137.0,106.0
Drake Powell,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_threes,0.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:55:30Z,-208.0,157.0
Kyshawn George,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_assists,4.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,125.0,-175.0
Alex Sarr,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_assists,3.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-165.0,120.0
C.J. McCollum,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_assists,3.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-115.0,-115.0
Khris Middleton,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_assists,2.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-130.0,100.0
Bilal Coulibaly,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_assists,3.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,120.0,-165.0
Egor Demin,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_assists,4.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-120.0,-110.0
Terance Mann,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_assists,3.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-105.0,-125.0
Michael Porter Jr,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_assists,2.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-125.0,-105.0
Nicolas Claxton,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_assists,3.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-130.0,100.0
Noah Clowney,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_assists,1.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-175.0,125.0
Day'Ron Sharpe,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_assists,2.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,120.0,-165.0
Tyrese Martin,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_assists,2.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-140.0,105.0
Ziaire Williams,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_assists,0.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-240.0,150.0
Drake Powell,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_assists,2.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-120.0,-110.0
Tre Johnson,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_assists,1.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-120.0,-110.0
Corey Kispert,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_assists,1.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-130.0,100.0
Carlton Carrington,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_assists,4.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-150.0,115.0
Alex Sarr,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_double_double,,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,,
C.J. McCollum,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_double_double,,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,,
Kyshawn George,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_double_double,,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,,
Bilal Coulibaly,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_double_double,,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,,
Michael Porter Jr,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_double_double,,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,,
Nicolas Claxton,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_double_double,,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,,
Noah Clowney,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_double_double,,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,,
Egor Demin,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_double_double,,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,,
Day'Ron Sharpe,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_double_double,,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,,
Carlton Carrington,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_double_double,,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,,
Alex Sarr,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points,18.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-125.0,-105.0
Khris Middleton,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points,8.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-130.0,100.0
Kyshawn George,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points,13.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-115.0,-115.0
C.J. McCollum,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points,17.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-120.0,-110.0
Bilal Coulibaly,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points,11.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,105.0,-140.0
Egor Demin,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points,8.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-115.0,-115.0
Michael Porter Jr,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points,23.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-125.0,-105.0
Nicolas Claxton,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points,15.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-115.0,-115.0
Noah Clowney,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points,13.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,100.0,-130.0
Terance Mann,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points,10.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-115.0,-115.0
Tre Johnson,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points,11.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-125.0,-105.0
Day'Ron Sharpe,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points,6.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,100.0,-130.0
Tyrese Martin,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points,7.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-130.0,100.0
Ziaire Williams,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points,9.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-115.0,-115.0
Drake Powell,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points,8.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,100.0,-130.0
Corey Kispert,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points,7.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-130.0,100.0
Carlton Carrington,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points,7.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-125.0,-105.0
Terance Mann,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points_rebounds_assists,17.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-115.0,-115.0
Noah Clowney,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points_rebounds_assists,20.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-105.0,-125.0
C.J. McCollum,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points_rebounds_assists,25.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-105.0,-125.0
Bilal Coulibaly,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points_rebounds_assists,19.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-110.0,-120.0
Kyshawn George,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points_rebounds_assists,23.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-120.0,-110.0
Michael Porter Jr,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points_rebounds_assists,34.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-115.0,-115.0
Day'Ron Sharpe,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points_rebounds_assists,14.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-110.0,-120.0
Egor Demin,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points_rebounds_assists,17.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-120.0,-110.0
Nicolas Claxton,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points_rebounds_assists,28.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-105.0,-125.0
Tyrese Martin,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points_rebounds_assists,14.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-110.0,-120.0
Alex Sarr,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points_rebounds_assists,32.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-110.0,-120.0
Khris Middleton,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points_rebounds_assists,15.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-125.0,-105.0
Drake Powell,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points_rebounds_assists,14.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,100.0,-130.0
Ziaire Williams,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points_rebounds_assists,14.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,110.0,-145.0
Tre Johnson,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points_rebounds_assists,17.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-110.0,-120.0
Corey Kispert,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points_rebounds_assists,13.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,110.0,-145.0
Carlton Carrington,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_points_rebounds_assists,17.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-115.0,-115.0
Bilal Coulibaly,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_rebounds,4.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-125.0,-105.0
Alex Sarr,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_rebounds,9.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,105.0,-140.0
C.J. McCollum,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_rebounds,3.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-130.0,100.0
Kyshawn George,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_rebounds,5.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-130.0,100.0
Khris Middleton,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_rebounds,3.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-140.0,105.0
Michael Porter Jr,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_rebounds,7.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-110.0,-120.0
Nicolas Claxton,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_rebounds,8.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-105.0,-125.0
Terance Mann,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_rebounds,3.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,115.0,-150.0
Noah Clowney,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_rebounds,4.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-140.0,105.0
Egor Demin,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_rebounds,3.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-165.0,120.0
Day'Ron Sharpe,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_rebounds,5.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-115.0,-115.0
Ziaire Williams,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_rebounds,2.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-175.0,125.0
Tyrese Martin,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_rebounds,3.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-105.0,-125.0
Drake Powell,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_rebounds,2.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-165.0,120.0
Tre Johnson,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_rebounds,3.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-115.0,-115.0
Corey Kispert,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_rebounds,2.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-140.0,105.0
Carlton Carrington,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_rebounds,4.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,100.0,-130.0
Khris Middleton,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_threes,0.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-225.0,140.0
Alex Sarr,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_threes,1.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,130.0,-190.0
Bilal Coulibaly,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_threes,1.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,130.0,-190.0
C.J. McCollum,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_threes,2.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-115.0,-115.0
Kyshawn George,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_threes,1.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,-145.0,110.0
Michael Porter Jr,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_threes,3.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,105.0,-140.0
Noah Clowney,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,player_threes,2.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:56:00Z,120.0,-165.0
