player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Shai Gilgeous-Alexander,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_rebounds,4.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:56:03Z,-132.0,102.0
Luguentz Dort,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_rebounds,3.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:56:03Z,-137.0,106.0
Isaiah Hartenstein,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_rebounds,10.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:56:03Z,100.0,-130.0
Chet Holmgren,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_rebounds,7.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:56:03Z,-133.0,103.0
DeMar DeRozan,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_rebounds,3.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:56:03Z,-116.0,-111.0
Ajay Mitchell,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_rebounds,3.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:56:03Z,-116.0,-111.0
Zach LaVine,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_rebounds,3.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:56:03Z,-149.0,115.0
Malik Monk,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_rebounds,2.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:56:03Z,-119.0,-109.0
Isaiah Joe,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_rebounds,3.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:56:03Z,112.0,-145.0
Russell Westbrook,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_rebounds,7.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:56:03Z,-120.0,-108.0
Drew Eubanks,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_rebounds,6.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:56:03Z,113.0,-147.0
Jaylin Williams,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_rebounds,5.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:56:03Z,117.0,-152.0
Dennis Schroder,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_rebounds,3.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:56:03Z,-102.0,-127.0
DeMar DeRozan,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,0.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:56:03Z,-196.0,150.0
Russell Westbrook,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:56:03Z,-145.0,112.0
Luguentz Dort,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:56:03Z,-154.0,118.0
Shai Gilgeous-Alexander,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:56:03Z,-172.0,131.0
Ajay Mitchell,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:56:03Z,164.0,-217.0
Chet Holmgren,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:56:03Z,-102.0,-127.0
Zach LaVine,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,2.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:56:03Z,-167.0,128.0
Malik Monk,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:56:03Z,-120.0,-108.0
Dennis Schroder,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:56:03Z,-110.0,-118.0
Isaiah Joe,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,3.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:56:03Z,134.0,-175.0
Jaylin Williams,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:56:03Z,128.0,-167.0
Keon Ellis,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:56:03Z,-135.0,105.0
Zach LaVine,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_assists,2.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,115.0,-150.0
DeMar DeRozan,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_assists,2.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-175.0,125.0
Russell Westbrook,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_assists,7.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,115.0,-150.0
Shai Gilgeous-Alexander,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_assists,6.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-140.0,105.0
Cason Wallace,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_assists,2.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-165.0,120.0
Chet Holmgren,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_assists,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-165.0,120.0
Isaiah Hartenstein,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_assists,3.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,120.0,-165.0
Ajay Mitchell,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_assists,3.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-150.0,115.0
Dennis Schroder,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_assists,4.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-130.0,100.0
Malik Monk,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_assists,2.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,120.0,-165.0
Jaylin Williams,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_assists,2.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-115.0,-115.0
Isaiah Joe,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_assists,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-115.0,-115.0
Luguentz Dort,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_assists,0.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-250.0,155.0
Drew Eubanks,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_assists,0.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,120.0,-165.0
Keon Ellis,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_assists,0.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-190.0,130.0
Zach LaVine,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_double_double,,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,,
DeMar DeRozan,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_double_double,,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,,
Russell Westbrook,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_double_double,,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,,
Shai Gilgeous-Alexander,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_double_double,,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,,
Chet Holmgren,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_double_double,,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,,
Isaiah Hartenstein,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_double_double,,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,,
Ajay Mitchell,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_double_double,,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,,
Dennis Schroder,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_double_double,,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,,
Jaylin Williams,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_double_double,,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,,
Drew Eubanks,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_double_double,,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,,
DeMar DeRozan,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_points,18.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-115.0,-115.0
Russell Westbrook,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_points,14.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-115.0,-115.0
Zach LaVine,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_points,19.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-105.0,-125.0
Luguentz Dort,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_points,8.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,100.0,-130.0
Cason Wallace,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_points,8.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-115.0,-115.0
Shai Gilgeous-Alexander,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_points,31.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-105.0,-125.0
Chet Holmgren,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_points,18.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-105.0,-125.0
Isaiah Hartenstein,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_points,11.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-125.0,-105.0
Ajay Mitchell,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_points,15.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,100.0,-130.0
Isaiah Joe,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_points,12.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-120.0,-110.0
Malik Monk,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_points,11.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-115.0,-115.0
Dennis Schroder,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_points,10.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-115.0,-115.0
Jaylin Williams,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_points,6.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-110.0,-120.0
Keon Ellis,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_points,6.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,100.0,-130.0
Drew Eubanks,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_points,8.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-105.0,-125.0
Zach LaVine,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_points_rebounds_assists,25.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-115.0,-115.0
Chet Holmgren,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_points_rebounds_assists,28.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-105.0,-125.0
Ajay Mitchell,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_points_rebounds_assists,22.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-125.0,-105.0
Isaiah Hartenstein,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_points_rebounds_assists,26.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,105.0,-140.0
DeMar DeRozan,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_points_rebounds_assists,25.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-120.0,-110.0
Shai Gilgeous-Alexander,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_points_rebounds_assists,43.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-110.0,-120.0
Luguentz Dort,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_points_rebounds_assists,13.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-105.0,-125.0
Dennis Schroder,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_points_rebounds_assists,19.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,100.0,-130.0
Drew Eubanks,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_points_rebounds_assists,15.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,100.0,-130.0
Isaiah Joe,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_points_rebounds_assists,18.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-105.0,-125.0
Jaylin Williams,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_points_rebounds_assists,14.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-115.0,-115.0
Cason Wallace,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_points_rebounds_assists,14.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-110.0,-120.0
Malik Monk,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_points_rebounds_assists,16.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-115.0,-115.0
Russell Westbrook,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_points_rebounds_assists,29.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-120.0,-110.0
Zach LaVine,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_rebounds,3.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-150.0,115.0
Russell Westbrook,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_rebounds,7.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-130.0,100.0
DeMar DeRozan,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_rebounds,3.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-115.0,-115.0
Cason Wallace,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_rebounds,2.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-115.0,-115.0
Luguentz Dort,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_rebounds,3.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-140.0,105.0
Shai Gilgeous-Alexander,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_rebounds,4.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-140.0,105.0
Chet Holmgren,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_rebounds,7.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-145.0,110.0
Isaiah Hartenstein,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_rebounds,10.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,100.0,-130.0
Ajay Mitchell,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_rebounds,3.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-120.0,-110.0
Malik Monk,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_rebounds,2.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-115.0,-115.0
Dennis Schroder,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_rebounds,3.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,100.0,-130.0
Isaiah Joe,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_rebounds,3.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,110.0,-145.0
Jaylin Williams,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_rebounds,5.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,110.0,-145.0
Drew Eubanks,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_rebounds,6.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,115.0,-150.0
Russell Westbrook,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-140.0,105.0
DeMar DeRozan,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,0.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-240.0,150.0
Zach LaVine,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,2.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-165.0,120.0
Shai Gilgeous-Alexander,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-175.0,125.0
Chet Holmgren,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,100.0,-130.0
Luguentz Dort,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-130.0,100.0
Cason Wallace,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,105.0,-140.0
Ajay Mitchell,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,150.0,-240.0
Isaiah Joe,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,2.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-175.0,125.0
Dennis Schroder,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-105.0,-125.0
Jaylin Williams,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,125.0,-175.0
Keon Ellis,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-130.0,100.0
Malik Monk,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,-130.0,100.0
Russell Westbrook,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_triple_double,,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:54:54Z,,
Isaiah Hartenstein,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_assists,2.5,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:02Z,120.0,-160.0
Russell Westbrook,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_assists,6.5,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:02Z,200.0,-275.0
Shai Gilgeous-Alexander,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_assists,5.5,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:02Z,130.0,-170.0
Zach LaVine,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_assists,1.5,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:02Z,110.0,-145.0
Russell Westbrook,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_double_double,,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:02Z,,
Isaiah Hartenstein,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_double_double,,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:02Z,,
Chet Holmgren,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_double_double,,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:02Z,,
Shai Gilgeous-Alexander,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_double_double,,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:02Z,,
Zach LaVine,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_double_double,,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:02Z,,
DeMar DeRozan,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_double_double,,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:02Z,,
Chet Holmgren,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_points,15.5,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:02Z,175.0,-240.0
DeMar DeRozan,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_points,15.5,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:02Z,215.0,-300.0
Isaiah Hartenstein,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_points,9.5,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:02Z,210.0,-290.0
Luguentz Dort,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_points,6.5,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:02Z,190.0,-260.0
Russell Westbrook,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_points,11.5,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:02Z,185.0,-250.0
Shai Gilgeous-Alexander,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_points,27.5,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:02Z,205.0,-280.0
Chet Holmgren,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_points_rebounds_assists,25.5,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:02Z,125.0,-165.0
Isaiah Hartenstein,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_points_rebounds_assists,23.5,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:02Z,120.0,-160.0
Shai Gilgeous-Alexander,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_points_rebounds_assists,40.5,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:02Z,110.0,-145.0
Chet Holmgren,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_rebounds,6.5,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:02Z,200.0,-275.0
DeMar DeRozan,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_rebounds,2.5,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:02Z,175.0,-240.0
Isaiah Hartenstein,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_rebounds,8.5,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:02Z,160.0,-215.0
Russell Westbrook,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_rebounds,6.5,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:02Z,185.0,-250.0
Shai Gilgeous-Alexander,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_rebounds,3.5,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:02Z,140.0,-185.0
Zach LaVine,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_rebounds,3.5,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:02Z,140.0,-185.0
Chet Holmgren,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:02Z,-115.0,-115.0
Russell Westbrook,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:02Z,175.0,-240.0
Shai Gilgeous-Alexander,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,1.5,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:02Z,175.0,-240.0
Zach LaVine,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_threes,2.5,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:02Z,145.0,-190.0
Russell Westbrook,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_triple_double,,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:02Z,,
Shai Gilgeous-Alexander,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_triple_double,,bovada,2025-11-19T14:54:31Z,2025-11-19T14:55:02Z,,
Isaiah Joe,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,player_assists,1.5,betmgm,2025-11-19T14:54:46Z,2025-11-19T14:55:10Z,-120.0,-110.0
