player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
De'Aaron Fox,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_threes,2.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:56:03Z,110.0,-145.0
Keldon Johnson,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_threes,1.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:56:03Z,155.0,-250.0
Santi Aldama,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_threes,1.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:56:03Z,-175.0,125.0
Vincent Williams Jr,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_threes,1.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:56:03Z,-150.0,115.0
Jock Landale,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_threes,0.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:56:03Z,105.0,-140.0
Kelly Olynyk,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_threes,0.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:56:03Z,100.0,-130.0
Jeremy Sochan,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_threes,0.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:56:03Z,100.0,-130.0
Kentavious Caldwell-Pope,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_threes,1.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:56:03Z,140.0,-225.0
Zach Edey,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_threes,0.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:56:03Z,270.0,-475.0
Vincent Williams Jr,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_assists,3.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,-136.0,102.0
Cedric Coward,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_assists,3.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,123.0,-165.0
Devin Vassell,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_assists,3.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,-130.0,-103.0
De'Aaron Fox,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_assists,7.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,-125.0,-106.0
Santi Aldama,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_assists,2.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,-175.0,128.0
Jaren Jackson Jr,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points,22.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,-118.0,-113.0
Santi Aldama,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points,13.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,-115.0,-115.0
Zach Edey,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points,11.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,-127.0,-105.0
Vincent Williams Jr,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points,10.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,-115.0,-115.0
Luke Kornet,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points,10.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,-121.0,-109.0
Devin Vassell,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points,17.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,-117.0,-114.0
Keldon Johnson,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points,13.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,-112.0,-120.0
Harrison Barnes,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points,13.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,-106.0,-127.0
De'Aaron Fox,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points,25.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,-122.0,-109.0
Julian Champagnie,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points,12.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,-108.0,-124.0
Jaylen Wells,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points,9.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,-129.0,-104.0
Cedric Coward,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points,12.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,-120.0,-112.0
Santi Aldama,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points_rebounds_assists,23.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,-113.0,-118.0
Vincent Williams Jr,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points_rebounds_assists,18.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,-117.0,-114.0
Devin Vassell,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points_rebounds_assists,26.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,-108.0,-124.0
De'Aaron Fox,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points_rebounds_assists,38.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,-115.0,-115.0
Cedric Coward,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points_rebounds_assists,22.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,-110.0,-120.0
Jaylen Wells,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_rebounds,3.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,104.0,-137.0
Cedric Coward,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_rebounds,5.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,-134.0,100.0
Devin Vassell,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_rebounds,4.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,116.0,-155.0
Jaren Jackson Jr,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_rebounds,5.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,110.0,-148.0
Santi Aldama,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_rebounds,6.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,106.0,-139.0
Vincent Williams Jr,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_rebounds,3.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,-132.0,100.0
De'Aaron Fox,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_rebounds,3.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,-162.0,120.0
Zach Edey,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_rebounds,8.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,-114.0,-117.0
Luke Kornet,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_rebounds,8.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,-127.0,-105.0
Keldon Johnson,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_rebounds,5.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,-143.0,108.0
Julian Champagnie,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_rebounds,4.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,106.0,-141.0
Harrison Barnes,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_rebounds,3.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,-157.0,117.0
Jaylen Wells,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_threes,1.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,-139.0,104.0
Vincent Williams Jr,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_threes,1.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,-139.0,105.0
Cedric Coward,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_threes,1.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,-106.0,-127.0
Jaren Jackson Jr,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_threes,1.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,-195.0,143.0
De'Aaron Fox,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_threes,2.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,100.0,-134.0
Harrison Barnes,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_threes,2.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,112.0,-150.0
Julian Champagnie,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_threes,2.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,-155.0,115.0
Santi Aldama,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_threes,1.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,-167.0,125.0
Keldon Johnson,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_threes,1.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,200.0,-278.0
Devin Vassell,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_threes,2.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:55:10Z,-143.0,107.0
Keldon Johnson,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_assists,2.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:53:48Z,112.0,-145.0
Santi Aldama,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_assists,3.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:53:48Z,134.0,-175.0
Devin Vassell,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_assists,3.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:53:48Z,-128.0,-101.0
Vincent Williams Jr,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_assists,3.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:53:48Z,-141.0,109.0
Jaren Jackson Jr,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_assists,2.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:53:48Z,146.0,-192.0
Cam Spencer,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_assists,3.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:53:48Z,-159.0,122.0
Cedric Coward,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_assists,3.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:53:48Z,103.0,-133.0
De'Aaron Fox,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_assists,7.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:53:48Z,-132.0,102.0
Harrison Barnes,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_assists,2.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:53:48Z,136.0,-179.0
Luke Kornet,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_assists,2.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:53:48Z,104.0,-135.0
Kentavious Caldwell-Pope,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_assists,3.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:53:48Z,104.0,-135.0
Jeremy Sochan,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_assists,2.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:53:48Z,122.0,-159.0
Kelly Olynyk,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_assists,4.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:53:48Z,100.0,-130.0
Keldon Johnson,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points,13.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-106.0,-122.0
Devin Vassell,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points,17.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-116.0,-111.0
Santi Aldama,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points,13.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-114.0,-114.0
Vincent Williams Jr,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points,10.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-112.0,-115.0
Julian Champagnie,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points,12.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-111.0,-116.0
Cam Spencer,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points,8.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-119.0,-109.0
Jaylen Wells,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points,10.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-101.0,-128.0
De'Aaron Fox,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points,26.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-105.0,-123.0
Harrison Barnes,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points,13.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-108.0,-120.0
Luke Kornet,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points,10.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-120.0,-108.0
Cedric Coward,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points,13.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-101.0,-128.0
Jaren Jackson Jr,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points,22.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-119.0,-109.0
Zach Edey,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points,11.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-130.0,100.0
Jeremy Sochan,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points,7.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-125.0,-103.0
Kentavious Caldwell-Pope,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points,8.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-103.0,-125.0
Jock Landale,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points,7.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-118.0,-110.0
Kelly Olynyk,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points,7.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-127.0,-102.0
Devin Vassell,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points_rebounds_assists,25.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-119.0,-109.0
Santi Aldama,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points_rebounds_assists,23.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-109.0,-119.0
Jaren Jackson Jr,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points_rebounds_assists,30.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-111.0,-116.0
Keldon Johnson,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points_rebounds_assists,22.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-109.0,-119.0
Vincent Williams Jr,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points_rebounds_assists,18.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-110.0,-118.0
Zach Edey,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points_rebounds_assists,21.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-123.0,-105.0
Cam Spencer,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points_rebounds_assists,15.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-106.0,-122.0
Jaylen Wells,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points_rebounds_assists,15.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-109.0,-119.0
Harrison Barnes,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points_rebounds_assists,19.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-118.0,-110.0
Cedric Coward,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points_rebounds_assists,22.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-111.0,-116.0
De'Aaron Fox,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points_rebounds_assists,38.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-111.0,-116.0
Luke Kornet,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points_rebounds_assists,22.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-130.0,100.0
Julian Champagnie,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_points_rebounds_assists,18.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-119.0,-109.0
Keldon Johnson,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_rebounds,6.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-102.0,-127.0
Santi Aldama,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_rebounds,6.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,104.0,-135.0
Devin Vassell,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_rebounds,4.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,128.0,-167.0
Jaren Jackson Jr,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_rebounds,5.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,110.0,-143.0
Vincent Williams Jr,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_rebounds,3.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-167.0,128.0
Zach Edey,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_rebounds,8.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-119.0,-109.0
Julian Champagnie,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_rebounds,4.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-114.0,-114.0
Cam Spencer,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_rebounds,2.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,132.0,-172.0
Jaylen Wells,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_rebounds,3.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,110.0,-143.0
Harrison Barnes,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_rebounds,3.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-152.0,116.0
Cedric Coward,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_rebounds,5.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-128.0,-101.0
Luke Kornet,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_rebounds,8.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-123.0,-105.0
De'Aaron Fox,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_rebounds,4.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,110.0,-143.0
Kelly Olynyk,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_rebounds,4.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-112.0,-115.0
Jock Landale,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_rebounds,4.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-118.0,-110.0
Jeremy Sochan,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_rebounds,4.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-103.0,-125.0
Kentavious Caldwell-Pope,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_rebounds,2.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,106.0,-137.0
Vincent Williams Jr,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_threes,1.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-152.0,116.0
Santi Aldama,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_threes,1.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-169.0,130.0
Keldon Johnson,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_threes,1.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,182.0,-244.0
Devin Vassell,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_threes,2.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-143.0,110.0
Julian Champagnie,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_threes,2.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-149.0,115.0
Cam Spencer,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_threes,1.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-122.0,-106.0
Jaylen Wells,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_threes,1.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-141.0,108.0
Harrison Barnes,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_threes,2.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,110.0,-143.0
De'Aaron Fox,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_threes,2.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,107.0,-139.0
Cedric Coward,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_threes,1.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,100.0,-130.0
Jaren Jackson Jr,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_threes,1.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-182.0,138.0
Kentavious Caldwell-Pope,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_threes,1.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,155.0,-204.0
Kelly Olynyk,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_threes,0.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-108.0,-120.0
Jock Landale,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_threes,0.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-110.0,-118.0
Jeremy Sochan,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_threes,0.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:04Z,-115.0,-112.0
Jock Landale,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_assists,1.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:20Z,-110.0,-118.0
Julian Champagnie,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_assists,1.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:20Z,115.0,-155.0
Harrison Barnes,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_assists,2.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:20Z,110.0,-150.0
Luke Kornet,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_assists,2.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:20Z,100.0,-135.0
Cedric Coward,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_assists,3.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:20Z,120.0,-160.0
Jeremy Sochan,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_assists,2.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:20Z,130.0,-175.0
Keldon Johnson,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_assists,2.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:20Z,120.0,-155.0
De'Aaron Fox,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_assists,7.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:20Z,-120.0,-110.0
Kentavious Caldwell-Pope,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,player_assists,3.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:20Z,-105.0,-125.0
