player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Moses Moody,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_points,12.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:55:00Z,100.0,-130.0
De'Aaron Fox,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_points,19.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:55:00Z,-116.0,-111.0
Julian Champagnie,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_points,7.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:55:00Z,-114.0,-114.0
Buddy Hield,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_points,6.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:55:00Z,-112.0,-115.0
Stephon Castle,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_points,16.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:55:00Z,-125.0,-103.0
Victor Wembanyama,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_points,27.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:55:00Z,-109.0,-119.0
Stephen Curry,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_points_rebounds_assists,34.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:53:43Z,-114.0,-114.0
Draymond Green,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_points_rebounds_assists,17.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:53:43Z,-119.0,-109.0
De'Aaron Fox,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_points_rebounds_assists,29.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:53:43Z,-112.0,-115.0
Brandin Podziemski,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_points_rebounds_assists,18.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:53:43Z,-105.0,-123.0
Jimmy Butler,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_points_rebounds_assists,30.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:53:43Z,-105.0,-123.0
Devin Vassell,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_points_rebounds_assists,18.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:53:43Z,-112.0,-115.0
Julian Champagnie,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_points_rebounds_assists,12.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:53:43Z,-115.0,-112.0
Keldon Johnson,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_points_rebounds_assists,16.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:53:43Z,-108.0,-120.0
Luke Kornet,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_points_rebounds_assists,13.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:53:43Z,-108.0,-120.0
Harrison Barnes,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_points_rebounds_assists,14.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:53:43Z,-120.0,-108.0
Victor Wembanyama,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_points_rebounds_assists,44.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:53:43Z,-109.0,-119.0
Stephon Castle,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_points_rebounds_assists,29.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:53:43Z,-120.0,-108.0
Stephen Curry,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_rebounds,3.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:55:00Z,-152.0,116.0
Keldon Johnson,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_rebounds,4.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:55:00Z,-147.0,114.0
Draymond Green,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_rebounds,5.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:55:00Z,118.0,-154.0
Moses Moody,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_rebounds,3.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:55:00Z,128.0,-167.0
Devin Vassell,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_rebounds,3.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:55:00Z,134.0,-175.0
Brandin Podziemski,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_rebounds,4.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:55:00Z,-115.0,-112.0
Victor Wembanyama,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_rebounds,12.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:55:00Z,106.0,-137.0
Jonathan Kuminga,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_rebounds,4.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:55:00Z,126.0,-164.0
Stephon Castle,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_rebounds,5.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:55:00Z,113.0,-147.0
Harrison Barnes,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_rebounds,2.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:55:00Z,-154.0,119.0
De'Aaron Fox,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_rebounds,3.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:55:00Z,-161.0,124.0
Jimmy Butler,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_rebounds,5.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:55:00Z,104.0,-135.0
Will Richard,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_rebounds,3.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:55:00Z,130.0,-169.0
Luke Kornet,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_rebounds,4.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:55:00Z,-125.0,-103.0
Al Horford,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_rebounds,4.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:55:00Z,118.0,-154.0
Buddy Hield,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_rebounds,1.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:55:00Z,-169.0,130.0
Julian Champagnie,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_rebounds,3.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:55:00Z,-114.0,-114.0
Stephen Curry,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_threes,4.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:55:00Z,-116.0,-111.0
Draymond Green,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_threes,1.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:55:00Z,105.0,-135.0
Moses Moody,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_threes,2.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:55:00Z,152.0,-200.0
Devin Vassell,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_threes,2.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:55:00Z,112.0,-145.0
Brandin Podziemski,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_threes,1.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:55:00Z,103.0,-133.0
Stephon Castle,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_threes,1.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:55:00Z,182.0,-244.0
Harrison Barnes,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_threes,1.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:55:00Z,-175.0,134.0
De'Aaron Fox,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_threes,1.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:55:00Z,-130.0,100.0
Jimmy Butler,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_threes,1.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:55:00Z,195.0,-263.0
Will Richard,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_threes,1.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:55:00Z,122.0,-159.0
Al Horford,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_threes,1.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:55:00Z,-102.0,-127.0
Victor Wembanyama,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_threes,1.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:55:00Z,-182.0,138.0
Jonathan Kuminga,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_threes,0.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:55:00Z,-152.0,117.0
Buddy Hield,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_threes,1.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:55:00Z,-108.0,-120.0
Keldon Johnson,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_threes,0.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:55:00Z,-127.0,-102.0
Julian Champagnie,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_threes,1.5,betonlineag,2025-11-14T14:54:33Z,2025-11-14T14:55:00Z,-119.0,-109.0
De'Aaron Fox,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_assists,5.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,101.0,-134.0
Victor Wembanyama,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_assists,4.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,-113.0,-118.0
Stephon Castle,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_assists,7.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,105.0,-137.0
Jimmy Butler,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_assists,5.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,111.0,-148.0
Draymond Green,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_assists,4.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,-154.0,116.0
Stephen Curry,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_assists,4.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,101.0,-134.0
Brandin Podziemski,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_assists,3.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,126.0,-170.0
Victor Wembanyama,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_double_double,,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,,
Stephon Castle,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_double_double,,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,,
Jimmy Butler,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_double_double,,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,,
De'Aaron Fox,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_double_double,,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,,
Draymond Green,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_double_double,,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,,
Keldon Johnson,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_double_double,,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,,
Stephen Curry,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_double_double,,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,,
Brandin Podziemski,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_double_double,,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,,
Luke Kornet,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_double_double,,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,,
Jonathan Kuminga,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_double_double,,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,,
Keldon Johnson,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_points,9.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,-108.0,-124.0
Julian Champagnie,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_points,7.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,-112.0,-120.0
Stephon Castle,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_points,17.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,102.0,-135.0
Jonathan Kuminga,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_points,10.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,-118.0,-113.0
Harrison Barnes,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_points,9.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,-134.0,101.0
Moses Moody,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_points,11.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,-129.0,-104.0
Draymond Green,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_points,7.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,-109.0,-122.0
Jimmy Butler,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_points,19.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,-110.0,-121.0
Luke Kornet,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_points,6.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,-130.0,-103.0
Victor Wembanyama,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_points,26.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,-127.0,-105.0
De'Aaron Fox,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_points,19.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,-121.0,-110.0
Will Richard,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_points,8.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,-125.0,-106.0
Al Horford,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_points,7.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,-108.0,-124.0
Stephen Curry,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_points,26.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,-111.0,-120.0
Brandin Podziemski,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_points,9.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,-129.0,-105.0
Devin Vassell,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_points,13.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,-114.0,-118.0
Stephon Castle,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_rebounds,5.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,106.0,-141.0
Harrison Barnes,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_rebounds,2.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,-162.0,120.0
Will Richard,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_rebounds,3.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,126.0,-170.0
Draymond Green,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_rebounds,5.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,113.0,-150.0
Julian Champagnie,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_rebounds,3.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,-120.0,-112.0
Devin Vassell,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_rebounds,3.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,130.0,-176.0
Jimmy Butler,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_rebounds,5.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,103.0,-136.0
Victor Wembanyama,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_rebounds,12.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,103.0,-137.0
Stephen Curry,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_rebounds,3.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,-154.0,115.0
Moses Moody,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_rebounds,3.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,125.0,-170.0
Al Horford,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_rebounds,4.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,110.0,-148.0
Luke Kornet,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_rebounds,4.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,-122.0,-109.0
De'Aaron Fox,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_rebounds,3.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,-170.0,124.0
Jonathan Kuminga,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_rebounds,4.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,118.0,-157.0
Brandin Podziemski,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_rebounds,4.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,-121.0,-110.0
Keldon Johnson,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_rebounds,4.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,-150.0,112.0
Will Richard,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_threes,1.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,104.0,-139.0
Keldon Johnson,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_threes,0.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,-129.0,-104.0
De'Aaron Fox,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_threes,1.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,-129.0,-104.0
Stephen Curry,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_threes,4.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,-121.0,-110.0
Jimmy Butler,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_threes,1.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,177.0,-245.0
Julian Champagnie,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_threes,1.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,-121.0,-110.0
Jonathan Kuminga,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_threes,0.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,-152.0,113.0
Stephon Castle,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_threes,1.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,168.0,-230.0
Moses Moody,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_threes,2.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,134.0,-182.0
Draymond Green,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_threes,1.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,108.0,-143.0
Devin Vassell,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_threes,2.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,104.0,-139.0
Victor Wembanyama,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_threes,1.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,-193.0,141.0
Brandin Podziemski,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_threes,1.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,101.0,-136.0
Al Horford,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_threes,1.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,-103.0,-130.0
Harrison Barnes,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_threes,1.5,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,-173.0,129.0
Draymond Green,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_triple_double,,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,,
Victor Wembanyama,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_triple_double,,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,,
Stephon Castle,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_triple_double,,williamhill_us,2025-11-14T14:54:31Z,2025-11-14T14:55:39Z,,
Victor Wembanyama,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_assists,4.5,fanatics,2025-11-14T14:55:03Z,2025-11-14T14:55:57Z,-125.0,-105.0
Stephen Curry,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_assists,4.5,fanatics,2025-11-14T14:55:03Z,2025-11-14T14:55:57Z,100.0,-130.0
De'Aaron Fox,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_assists,5.5,fanatics,2025-11-14T14:55:03Z,2025-11-14T14:55:57Z,100.0,-130.0
Jimmy Butler,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_assists,5.5,fanatics,2025-11-14T14:55:03Z,2025-11-14T14:55:57Z,105.0,-140.0
Stephon Castle,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_assists,7.5,fanatics,2025-11-14T14:55:03Z,2025-11-14T14:55:57Z,-105.0,-125.0
Brandin Podziemski,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_assists,3.5,fanatics,2025-11-14T14:55:03Z,2025-11-14T14:55:57Z,125.0,-175.0
Draymond Green,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_assists,4.5,fanatics,2025-11-14T14:55:03Z,2025-11-14T14:55:57Z,-150.0,115.0
Will Richard,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_assists,1.5,fanatics,2025-11-14T14:55:03Z,2025-11-14T14:55:57Z,-150.0,115.0
Al Horford,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_assists,1.5,fanatics,2025-11-14T14:55:03Z,2025-11-14T14:55:57Z,-115.0,-115.0
Julian Champagnie,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_assists,1.5,fanatics,2025-11-14T14:55:03Z,2025-11-14T14:55:57Z,130.0,-190.0
Harrison Barnes,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_assists,1.5,fanatics,2025-11-14T14:55:03Z,2025-11-14T14:55:57Z,-165.0,120.0
Moses Moody,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_assists,1.5,fanatics,2025-11-14T14:55:03Z,2025-11-14T14:55:57Z,-110.0,-120.0
Buddy Hield,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,player_assists,1.5,fanatics,2025-11-14T14:55:03Z,2025-11-14T14:55:57Z,125.0,-175.0
