player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Tim Hardaway Jr,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_threes,2.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:16Z,115.0,-155.0
Bruce Brown,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_threes,0.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:16Z,-135.0,100.0
Cedric Coward,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_threes,1.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:16Z,-185.0,135.0
Nikola Jokic,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_threes,2.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:16Z,135.0,-185.0
Jaren Jackson Jr,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_threes,1.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:16Z,-145.0,105.0
Cameron Johnson,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_threes,1.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:16Z,-200.0,150.0
Jaylen Wells,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_threes,1.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:16Z,-120.0,-110.0
Vincent Williams Jr,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_threes,1.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:16Z,-145.0,110.0
Jamal Murray,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_threes,2.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:16Z,-155.0,115.0
Zach Edey,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_threes,0.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:16Z,350.0,-550.0
Kentavious Caldwell-Pope,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_threes,1.5,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:16Z,135.0,-185.0
Nikola Jokic,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_triple_double,,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:16Z,,
Vincent Williams Jr,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_triple_double,,betmgm,2025-11-24T14:55:30Z,2025-11-24T14:55:16Z,,
Cedric Coward,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_assists,2.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,140.0,-185.0
Jamal Murray,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_assists,5.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,125.0,-165.0
Nikola Jokic,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_assists,9.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,140.0,-185.0
Vincent Williams Jr,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_assists,5.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,200.0,-275.0
Nikola Jokic,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_double_double,,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,,
Jamal Murray,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_double_double,,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,,
Peyton Watson,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_double_double,,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,,
Cameron Johnson,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_double_double,,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,,
Bruce Brown,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_points,6.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,170.0,-230.0
Cameron Johnson,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_points,11.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,200.0,-275.0
Cedric Coward,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_points,11.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,215.0,-300.0
Jamal Murray,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_points,20.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,190.0,-260.0
Jaren Jackson Jr,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_points,16.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,210.0,-290.0
Jaylen Wells,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_points,8.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,200.0,-275.0
Nikola Jokic,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_points,26.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,205.0,-280.0
Peyton Watson,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_points,10.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,170.0,-230.0
Tim Hardaway Jr,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_points,8.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,170.0,-230.0
Vincent Williams Jr,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_points,8.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,180.0,-245.0
Zach Edey,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_points,8.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,200.0,-275.0
Cedric Coward,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_points_rebounds_assists,20.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,125.0,-165.0
Jamal Murray,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_points_rebounds_assists,32.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,120.0,-160.0
Nikola Jokic,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_points_rebounds_assists,51.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,115.0,-150.0
Vincent Williams Jr,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_points_rebounds_assists,20.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,110.0,-145.0
Bruce Brown,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_rebounds,3.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,130.0,-170.0
Cameron Johnson,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_rebounds,3.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,130.0,-170.0
Cedric Coward,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_rebounds,4.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,190.0,-260.0
Jamal Murray,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_rebounds,3.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,130.0,-170.0
Jaren Jackson Jr,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_rebounds,3.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,200.0,-275.0
Jaylen Wells,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_rebounds,2.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,135.0,-180.0
Nikola Jokic,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_rebounds,10.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,155.0,-210.0
Peyton Watson,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_rebounds,4.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,210.0,-290.0
Vincent Williams Jr,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_rebounds,4.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,200.0,-275.0
Zach Edey,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_rebounds,7.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,140.0,-185.0
Cameron Johnson,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_threes,1.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,165.0,-220.0
Cedric Coward,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_threes,1.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,175.0,-240.0
Jamal Murray,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_threes,2.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,170.0,-230.0
Jaren Jackson Jr,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_threes,1.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,190.0,-260.0
Jaylen Wells,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_threes,1.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,-135.0,105.0
Nikola Jokic,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_threes,1.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,150.0,-200.0
Tim Hardaway Jr,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_threes,1.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,130.0,-170.0
Vincent Williams Jr,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_threes,1.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,190.0,-260.0
Nikola Jokic,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,player_triple_double,,bovada,2025-11-24T14:55:03Z,2025-11-24T14:56:00Z,,
Ryan Rollins,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_assists,6.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:46Z,-132.0,100.0
Deni Avdija,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_assists,6.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:46Z,-152.0,114.0
Donovan Clingan,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_blocks,1.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:46Z,-114.0,-114.0
Myles Turner,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_blocks,1.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:46Z,-158.0,118.0
Deni Avdija,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_double_double,,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:46Z,,
Donovan Clingan,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_double_double,,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:46Z,,
Ryan Rollins,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_double_double,,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:46Z,,
Myles Turner,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_double_double,,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:46Z,,
Toumani Camara,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_double_double,,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:46Z,,
Shaedon Sharpe,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_double_double,,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:46Z,,
Shaedon Sharpe,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_points,23.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:46Z,-108.0,-122.0
Myles Turner,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_points,14.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:46Z,-130.0,-102.0
Donovan Clingan,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_points,10.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:46Z,-110.0,-120.0
Deni Avdija,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_points,24.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:46Z,-112.0,-118.0
Ryan Rollins,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_points,21.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:46Z,-130.0,-102.0
Toumani Camara,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_points,12.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:46Z,-122.0,-108.0
Ryan Rollins,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_points_rebounds_assists,33.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:44Z,-110.0,-120.0
Shaedon Sharpe,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_points_rebounds_assists,31.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:44Z,-108.0,-122.0
Deni Avdija,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_points_rebounds_assists,39.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:44Z,-106.0,-125.0
Toumani Camara,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_rebounds,5.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:44Z,102.0,-136.0
Myles Turner,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_rebounds,6.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:44Z,-136.0,102.0
Deni Avdija,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_rebounds,6.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:44Z,-154.0,116.0
Ryan Rollins,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_rebounds,3.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:44Z,-162.0,122.0
Donovan Clingan,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_rebounds,9.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:44Z,-136.0,102.0
Shaedon Sharpe,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_rebounds,4.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:44Z,-158.0,118.0
Toumani Camara,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_steals,1.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:46Z,178.0,-245.0
Shaedon Sharpe,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_steals,1.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:46Z,162.0,-220.0
Ryan Rollins,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_steals,1.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:46Z,-114.0,-114.0
Ryan Rollins,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_threes,2.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:46Z,-120.0,-110.0
Deni Avdija,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_threes,2.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:46Z,102.0,-136.0
Shaedon Sharpe,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_threes,2.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:46Z,146.0,-198.0
Myles Turner,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_threes,2.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:46Z,-102.0,-130.0
Toumani Camara,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_threes,2.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:46Z,154.0,-210.0
Deni Avdija,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_triple_double,,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:46Z,,
Ryan Rollins,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_assists,6.5,betrivers,2025-11-24T14:54:48Z,2025-11-24T14:55:37Z,-125.0,-107.0
Deni Avdija,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_assists,6.5,betrivers,2025-11-24T14:54:48Z,2025-11-24T14:55:37Z,-148.0,110.0
Myles Turner,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_points,14.5,betrivers,2025-11-24T14:54:48Z,2025-11-24T14:55:37Z,-124.0,-107.0
Shaedon Sharpe,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_points,23.5,betrivers,2025-11-24T14:54:48Z,2025-11-24T14:55:37Z,-109.0,-121.0
Ryan Rollins,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_points,21.5,betrivers,2025-11-24T14:54:48Z,2025-11-24T14:55:37Z,-125.0,-107.0
Toumani Camara,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_points,12.5,betrivers,2025-11-24T14:54:48Z,2025-11-24T14:55:37Z,-121.0,-109.0
Donovan Clingan,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_points,10.5,betrivers,2025-11-24T14:54:48Z,2025-11-24T14:55:37Z,-103.0,-130.0
Deni Avdija,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_points,24.5,betrivers,2025-11-24T14:54:48Z,2025-11-24T14:55:37Z,-108.0,-124.0
Ryan Rollins,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_points_rebounds_assists,33.5,betrivers,2025-11-24T14:54:48Z,2025-11-24T14:55:37Z,-115.0,-115.0
Deni Avdija,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_points_rebounds_assists,39.5,betrivers,2025-11-24T14:54:48Z,2025-11-24T14:55:37Z,-109.0,-122.0
Deni Avdija,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_rebounds,7.5,betrivers,2025-11-24T14:54:48Z,2025-11-24T14:55:37Z,112.0,-150.0
Donovan Clingan,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_rebounds,9.5,betrivers,2025-11-24T14:54:48Z,2025-11-24T14:55:37Z,-130.0,-103.0
Myles Turner,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_rebounds,6.5,betrivers,2025-11-24T14:54:48Z,2025-11-24T14:55:37Z,-130.0,-103.0
Shaedon Sharpe,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_rebounds,4.5,betrivers,2025-11-24T14:54:48Z,2025-11-24T14:55:37Z,-155.0,115.0
Toumani Camara,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_rebounds,5.5,betrivers,2025-11-24T14:54:48Z,2025-11-24T14:55:37Z,102.0,-137.0
Ryan Rollins,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_rebounds,3.5,betrivers,2025-11-24T14:54:48Z,2025-11-24T14:55:37Z,-162.0,120.0
Deni Avdija,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_threes,2.5,betrivers,2025-11-24T14:54:48Z,2025-11-24T14:55:37Z,108.0,-143.0
Toumani Camara,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_threes,1.5,betrivers,2025-11-24T14:54:48Z,2025-11-24T14:55:37Z,-190.0,140.0
Myles Turner,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_threes,2.5,betrivers,2025-11-24T14:54:48Z,2025-11-24T14:55:37Z,-103.0,-132.0
Ryan Rollins,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_threes,2.5,betrivers,2025-11-24T14:54:48Z,2025-11-24T14:55:37Z,-122.0,-109.0
Shaedon Sharpe,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_threes,1.5,betrivers,2025-11-24T14:54:48Z,2025-11-24T14:55:37Z,-195.0,145.0
Shaedon Sharpe,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_assists,2.5,fanatics,2025-11-24T14:54:48Z,2025-11-24T14:55:24Z,-145.0,110.0
Ryan Rollins,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_assists,6.5,fanatics,2025-11-24T14:54:48Z,2025-11-24T14:55:24Z,-140.0,105.0
Deni Avdija,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_assists,6.5,fanatics,2025-11-24T14:54:48Z,2025-11-24T14:55:24Z,-145.0,110.0
Myles Turner,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_assists,1.5,fanatics,2025-11-24T14:54:48Z,2025-11-24T14:55:24Z,-140.0,105.0
A.J. Green,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_assists,1.5,fanatics,2025-11-24T14:54:48Z,2025-11-24T14:55:24Z,-165.0,120.0
Bobby Portis,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_assists,1.5,fanatics,2025-11-24T14:54:48Z,2025-11-24T14:55:24Z,-175.0,125.0
Jerami Grant,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_assists,2.5,fanatics,2025-11-24T14:54:48Z,2025-11-24T14:55:24Z,-130.0,100.0
Donovan Clingan,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_assists,1.5,fanatics,2025-11-24T14:54:48Z,2025-11-24T14:55:24Z,-140.0,105.0
Gary Trent Jr,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_assists,1.5,fanatics,2025-11-24T14:54:48Z,2025-11-24T14:55:24Z,-105.0,-125.0
Kyle Kuzma,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_assists,2.5,fanatics,2025-11-24T14:54:48Z,2025-11-24T14:55:24Z,105.0,-140.0
Toumani Camara,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_assists,2.5,fanatics,2025-11-24T14:54:48Z,2025-11-24T14:55:24Z,-115.0,-115.0
Deni Avdija,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_double_double,,fanatics,2025-11-24T14:54:48Z,2025-11-24T14:55:24Z,,
Donovan Clingan,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_double_double,,fanatics,2025-11-24T14:54:48Z,2025-11-24T14:55:24Z,,
Ryan Rollins,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_double_double,,fanatics,2025-11-24T14:54:48Z,2025-11-24T14:55:24Z,,
Myles Turner,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_double_double,,fanatics,2025-11-24T14:54:48Z,2025-11-24T14:55:24Z,,
Shaedon Sharpe,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_double_double,,fanatics,2025-11-24T14:54:48Z,2025-11-24T14:55:24Z,,
Toumani Camara,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_double_double,,fanatics,2025-11-24T14:54:48Z,2025-11-24T14:55:24Z,,
Bobby Portis,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_double_double,,fanatics,2025-11-24T14:54:48Z,2025-11-24T14:55:24Z,,
Kyle Kuzma,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_double_double,,fanatics,2025-11-24T14:54:48Z,2025-11-24T14:55:24Z,,
Donovan Clingan,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_points,10.5,fanatics,2025-11-24T14:54:48Z,2025-11-24T14:55:24Z,-105.0,-125.0
Deni Avdija,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_points,24.5,fanatics,2025-11-24T14:54:48Z,2025-11-24T14:55:24Z,-105.0,-125.0
Ryan Rollins,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_points,22.5,fanatics,2025-11-24T14:54:48Z,2025-11-24T14:55:24Z,-105.0,-125.0
Shaedon Sharpe,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_points,23.5,fanatics,2025-11-24T14:54:48Z,2025-11-24T14:55:24Z,-115.0,-115.0
Myles Turner,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_points,15.5,fanatics,2025-11-24T14:54:48Z,2025-11-24T14:55:24Z,-110.0,-120.0
Toumani Camara,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_points,12.5,fanatics,2025-11-24T14:54:48Z,2025-11-24T14:55:24Z,-125.0,-105.0
A.J. Green,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_points,10.5,fanatics,2025-11-24T14:54:48Z,2025-11-24T14:55:24Z,-105.0,-125.0
Bobby Portis,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_points,15.5,fanatics,2025-11-24T14:54:48Z,2025-11-24T14:55:24Z,-110.0,-120.0
Jerami Grant,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_points,18.5,fanatics,2025-11-24T14:54:48Z,2025-11-24T14:55:24Z,-125.0,-105.0
Kyle Kuzma,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_points,15.5,fanatics,2025-11-24T14:54:48Z,2025-11-24T14:55:24Z,-125.0,-105.0
Gary Trent Jr,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_points,11.5,fanatics,2025-11-24T14:54:48Z,2025-11-24T14:55:24Z,-130.0,100.0
Shaedon Sharpe,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,player_points_rebounds_assists,31.5,fanatics,2025-11-24T14:54:48Z,2025-11-24T14:55:24Z,-125.0,-105.0
