player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Derrick White,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_threes,3.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:40Z,123.0,-162.0
VJ Edgecombe,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_threes,1.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:40Z,115.0,-155.0
Josh Minott,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_threes,1.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:40Z,225.0,-335.0
Joel Embiid,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_threes,1.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:40Z,108.0,-143.0
Quentin Grimes,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_threes,2.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:40Z,123.0,-165.0
Tyrese Maxey,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_threes,3.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:40Z,120.0,-162.0
Payton Pritchard,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,player_threes,2.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:40Z,-141.0,106.0
Shai Gilgeous-Alexander,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_assists,6.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,113.0,-149.0
Draymond Green,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_assists,5.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,101.0,-132.0
Ajay Mitchell,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_assists,4.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,115.0,-152.0
Jimmy Butler,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_assists,4.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,117.0,-154.0
Stephen Curry,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_assists,4.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,117.0,-154.0
Isaiah Hartenstein,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_assists,2.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-166.0,126.0
Brandin Podziemski,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_assists,2.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-147.0,111.0
Cason Wallace,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_assists,2.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-136.0,103.0
Jonathan Kuminga,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_assists,2.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-102.0,-130.0
Alex Caruso,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_assists,2.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,137.0,-182.0
Chet Holmgren,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_blocks,1.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,102.0,-136.0
Shai Gilgeous-Alexander,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_blocks,0.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-176.0,132.0
Draymond Green,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_blocks,0.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-139.0,105.0
Isaiah Hartenstein,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_blocks,0.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,115.0,-153.0
Alex Caruso,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_blocks,0.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,173.0,-234.0
Jimmy Butler,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_blocks,0.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,245.0,-340.0
Isaiah Hartenstein,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_double_double,,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,,
Chet Holmgren,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_double_double,,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,,
Shai Gilgeous-Alexander,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_double_double,,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,,
Jonathan Kuminga,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_double_double,,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,,
Draymond Green,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_double_double,,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,,
Jimmy Butler,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_double_double,,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,,
Stephen Curry,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_double_double,,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,,
Ajay Mitchell,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_double_double,,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,,
Quinten Post,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_double_double,,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,,
Brandin Podziemski,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_double_double,,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,,
Shai Gilgeous-Alexander,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points,31.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-106.0,-120.0
Stephen Curry,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points,23.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-115.0,-111.0
Chet Holmgren,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points,16.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-123.0,-103.0
Jimmy Butler,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points,16.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-107.0,-119.0
Ajay Mitchell,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points,15.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-106.0,-120.0
Jonathan Kuminga,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points,14.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-106.0,-120.0
Isaiah Hartenstein,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points,11.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,100.0,-128.0
Isaiah Joe,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points,10.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-118.0,-108.0
Brandin Podziemski,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points,9.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-124.0,-103.0
Cason Wallace,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points,8.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-113.0,-113.0
Moses Moody,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points,8.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-111.0,-115.0
Alex Caruso,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points,7.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-123.0,-103.0
Draymond Green,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points,7.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-120.0,-106.0
Quinten Post,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points,6.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,104.0,-133.0
Shai Gilgeous-Alexander,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points_rebounds_assists,42.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-115.0,-114.0
Stephen Curry,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points_rebounds_assists,32.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-107.0,-123.0
Jimmy Butler,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points_rebounds_assists,26.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-106.0,-124.0
Isaiah Hartenstein,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points_rebounds_assists,24.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-123.0,-107.0
Jonathan Kuminga,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points_rebounds_assists,23.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-107.0,-123.0
Ajay Mitchell,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points_rebounds_assists,22.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-124.0,-106.0
Draymond Green,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points_rebounds_assists,19.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-117.0,-112.0
Brandin Podziemski,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points_rebounds_assists,17.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-116.0,-113.0
Cason Wallace,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points_rebounds_assists,14.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-126.0,-105.0
Alex Caruso,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points_rebounds_assists,12.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-117.0,-112.0
Isaiah Hartenstein,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_rebounds,10.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-111.0,-118.0
Chet Holmgren,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_rebounds,7.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-129.0,-102.0
Jonathan Kuminga,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_rebounds,6.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,106.0,-140.0
Draymond Green,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_rebounds,5.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-147.0,111.0
Jimmy Butler,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_rebounds,5.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,105.0,-138.0
Quinten Post,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_rebounds,5.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,116.0,-153.0
Shai Gilgeous-Alexander,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_rebounds,4.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-141.0,107.0
Brandin Podziemski,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_rebounds,4.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-119.0,-110.0
Stephen Curry,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_rebounds,4.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,122.0,-161.0
Ajay Mitchell,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_rebounds,3.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,116.0,-154.0
Cason Wallace,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_rebounds,3.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,118.0,-156.0
Isaiah Joe,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_rebounds,3.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,120.0,-158.0
Moses Moody,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_rebounds,2.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-144.0,109.0
Alex Caruso,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_rebounds,2.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-108.0,-121.0
Cason Wallace,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_steals,1.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-130.0,-102.0
Shai Gilgeous-Alexander,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_steals,1.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,116.0,-155.0
Jimmy Butler,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_steals,1.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,128.0,-171.0
Alex Caruso,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_steals,1.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,139.0,-186.0
Stephen Curry,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_steals,1.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,159.0,-213.0
Draymond Green,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_steals,0.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-190.0,142.0
Chet Holmgren,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_steals,0.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-154.0,116.0
Stephen Curry,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_threes,4.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,118.0,-156.0
Isaiah Joe,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_threes,2.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-154.0,116.0
Shai Gilgeous-Alexander,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_threes,1.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-182.0,137.0
Moses Moody,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_threes,1.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-160.0,121.0
Brandin Podziemski,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_threes,1.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,-109.0,-121.0
Cason Wallace,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_threes,1.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,100.0,-131.0
Chet Holmgren,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_threes,1.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,104.0,-137.0
Quinten Post,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_threes,1.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,116.0,-154.0
Alex Caruso,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_threes,1.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,125.0,-165.0
Jonathan Kuminga,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_threes,1.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,151.0,-201.0
Ajay Mitchell,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_threes,1.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,155.0,-206.0
Draymond Green,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_threes,1.5,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,156.0,-208.0
Draymond Green,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_triple_double,,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,,
Shai Gilgeous-Alexander,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_triple_double,,draftkings,2025-11-11T14:54:41Z,2025-11-11T14:55:09Z,,
Jimmy Butler,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_assists,4.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,110.0,-145.0
Draymond Green,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_assists,5.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,105.0,-140.0
Stephen Curry,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_assists,4.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,105.0,-140.0
Jonathan Kuminga,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_assists,2.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,100.0,-130.0
Brandin Podziemski,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_assists,2.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,-165.0,120.0
Shai Gilgeous-Alexander,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_assists,5.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,-145.0,110.0
Isaiah Hartenstein,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_assists,2.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,-175.0,125.0
Cason Wallace,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_assists,2.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,-145.0,110.0
Alex Caruso,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_assists,2.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,140.0,-225.0
Ajay Mitchell,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_assists,4.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,115.0,-150.0
Chet Holmgren,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_assists,1.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,120.0,-165.0
Isaiah Joe,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_assists,1.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,135.0,-210.0
Al Horford,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_assists,1.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,130.0,-190.0
Moses Moody,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_assists,1.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,130.0,-190.0
Buddy Hield,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_assists,1.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,110.0,-145.0
Quinten Post,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_assists,0.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,-210.0,135.0
Stephen Curry,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_double_double,,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,,
Jimmy Butler,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_double_double,,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,,
Draymond Green,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_double_double,,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,,
Jonathan Kuminga,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_double_double,,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,,
Brandin Podziemski,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_double_double,,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,,
Shai Gilgeous-Alexander,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_double_double,,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,,
Chet Holmgren,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_double_double,,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,,
Isaiah Hartenstein,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_double_double,,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,,
Ajay Mitchell,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_double_double,,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,,
Quinten Post,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_double_double,,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,,
Stephen Curry,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points,23.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,-115.0,-115.0
Jimmy Butler,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points,16.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,-120.0,-110.0
Draymond Green,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points,7.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,-125.0,-105.0
Jonathan Kuminga,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points,14.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,-120.0,-110.0
Brandin Podziemski,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points,9.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,-120.0,-110.0
Shai Gilgeous-Alexander,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points,31.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,-115.0,-115.0
Isaiah Hartenstein,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points,10.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,-130.0,100.0
Chet Holmgren,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points,16.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,-125.0,-105.0
Cason Wallace,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points,8.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,-115.0,-115.0
Isaiah Joe,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points,10.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,-120.0,-110.0
Alex Caruso,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points,7.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,-130.0,100.0
Moses Moody,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points,8.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,-115.0,-115.0
Ajay Mitchell,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points,15.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,-115.0,-115.0
Quinten Post,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points,6.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,100.0,-130.0
Al Horford,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points,5.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,-120.0,-110.0
Buddy Hield,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points,7.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,-115.0,-115.0
Cason Wallace,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points_rebounds_assists,15.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,105.0,-140.0
Isaiah Hartenstein,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points_rebounds_assists,24.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,-120.0,-110.0
Jimmy Butler,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,player_points_rebounds_assists,26.5,fanatics,2025-11-11T14:54:30Z,2025-11-11T14:55:36Z,-115.0,-115.0
