player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Bobby Portis,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points,10.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-103.0,-125.0
Bilal Coulibaly,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points,10.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-119.0,-109.0
Ryan Rollins,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points,15.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-125.0,-103.0
Kyshawn George,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points,15.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-115.0,-112.0
Alex Sarr,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points,19.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-115.0,-112.0
Khris Middleton,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points,11.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-105.0,-123.0
Kyle Kuzma,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points,10.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-127.0,-102.0
Kevin Porter Jr.,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points,12.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-123.0,-105.0
C.J. McCollum,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points,18.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-115.0,-112.0
Myles Turner,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points,13.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-105.0,-123.0
A.J. Green,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points,10.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-108.0,-120.0
Carlton Carrington,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points,7.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-130.0,100.0
Gary Trent Jr,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points,9.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-110.0,-118.0
A.J. Green,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points_rebounds_assists,15.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-112.0,-115.0
Bobby Portis,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points_rebounds_assists,17.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-111.0,-116.0
Giannis Antetokounmpo,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points_rebounds_assists,48.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-116.0,-111.0
Ryan Rollins,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points_rebounds_assists,25.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-111.0,-116.0
Bilal Coulibaly,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points_rebounds_assists,18.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-105.0,-123.0
Kyshawn George,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points_rebounds_assists,26.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-110.0,-118.0
Alex Sarr,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points_rebounds_assists,31.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-108.0,-120.0
Khris Middleton,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points_rebounds_assists,18.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-118.0,-110.0
C.J. McCollum,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points_rebounds_assists,25.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-109.0,-119.0
Kevin Porter Jr.,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points_rebounds_assists,22.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-102.0,-127.0
Kyle Kuzma,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points_rebounds_assists,17.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-114.0,-114.0
Myles Turner,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points_rebounds_assists,20.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-122.0,-106.0
Carlton Carrington,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points_rebounds_assists,15.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-116.0,-111.0
Gary Trent Jr,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points_rebounds_assists,12.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-112.0,-115.0
Giannis Antetokounmpo,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_rebounds,11.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-103.0,-125.0
A.J. Green,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_rebounds,2.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-141.0,109.0
Bobby Portis,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_rebounds,5.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-119.0,-109.0
Ryan Rollins,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_rebounds,3.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-145.0,111.0
Bilal Coulibaly,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_rebounds,4.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,115.0,-149.0
Alex Sarr,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_rebounds,8.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-102.0,-127.0
Kyshawn George,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_rebounds,5.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-127.0,-102.0
Khris Middleton,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_rebounds,4.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,128.0,-167.0
Kyle Kuzma,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_rebounds,4.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,113.0,-147.0
C.J. McCollum,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_rebounds,3.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,115.0,-149.0
Myles Turner,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_rebounds,6.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-103.0,-125.0
Kevin Porter Jr.,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_rebounds,3.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-154.0,119.0
Carlton Carrington,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_rebounds,3.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,112.0,-145.0
Gary Trent Jr,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_rebounds,1.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-135.0,105.0
Giannis Antetokounmpo,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_threes,0.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,113.0,-147.0
A.J. Green,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_threes,2.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-154.0,118.0
Bilal Coulibaly,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_threes,1.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,164.0,-217.0
Ryan Rollins,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_threes,2.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,155.0,-204.0
Kyshawn George,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_threes,2.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,149.0,-196.0
Alex Sarr,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_threes,1.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,161.0,-213.0
Kyle Kuzma,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_threes,0.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-185.0,142.0
C.J. McCollum,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_threes,2.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-102.0,-127.0
Kevin Porter Jr.,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_threes,1.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,118.0,-154.0
Myles Turner,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_threes,1.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-172.0,131.0
Carlton Carrington,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_threes,1.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,117.0,-152.0
Gary Trent Jr,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_threes,1.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-164.0,125.0
Bobby Portis,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_threes,0.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:57Z,-204.0,155.0
Kyshawn George,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_assists,4.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,-125.0,-106.0
Giannis Antetokounmpo,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_assists,6.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,116.0,-154.0
A.J. Green,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_assists,2.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,124.0,-166.0
Bilal Coulibaly,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_assists,2.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,-182.0,134.0
Carlton Carrington,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_assists,3.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,-158.0,118.0
Alex Sarr,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_assists,2.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,-162.0,122.0
C.J. McCollum,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_assists,3.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,110.0,-146.0
Ryan Rollins,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_assists,5.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,-106.0,-125.0
Kevin Porter Jr.,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_assists,4.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,-146.0,110.0
Khris Middleton,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_assists,3.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,110.0,-146.0
Myles Turner,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_assists,1.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,108.0,-144.0
Alex Sarr,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_blocks,1.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,-130.0,-102.0
Myles Turner,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_blocks,1.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,100.0,-132.0
Giannis Antetokounmpo,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_double_double,,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,,
Alex Sarr,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_double_double,,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,,
Myles Turner,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_double_double,,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,,
Kyshawn George,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_double_double,,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,,
Bobby Portis,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_double_double,,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,,
Ryan Rollins,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_double_double,,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,,
Kevin Porter Jr.,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_double_double,,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,,
Bilal Coulibaly,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_double_double,,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,,
Kyle Kuzma,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_double_double,,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,,
Khris Middleton,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_double_double,,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,,
Carlton Carrington,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_double_double,,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,,
C.J. McCollum,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points,18.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,-112.0,-118.0
Giannis Antetokounmpo,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points,30.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,-120.0,-110.0
Ryan Rollins,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points,15.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,-130.0,-102.0
A.J. Green,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points,10.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,-110.0,-120.0
Carlton Carrington,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points,7.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,-118.0,-112.0
Kyshawn George,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points,15.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,-114.0,-114.0
Kevin Porter Jr.,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points,12.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,-125.0,-106.0
Kyle Kuzma,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points,10.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,-130.0,-102.0
Myles Turner,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points,12.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,-125.0,-106.0
Alex Sarr,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points,19.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,-114.0,-114.0
Khris Middleton,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points,10.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,-132.0,100.0
Bobby Portis,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points,10.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,-102.0,-130.0
Bilal Coulibaly,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points,10.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,-122.0,-108.0
Kevin Porter Jr.,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points_rebounds_assists,22.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,-106.0,-125.0
Ryan Rollins,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points_rebounds_assists,25.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,-120.0,-110.0
Bilal Coulibaly,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points_rebounds_assists,18.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,-112.0,-118.0
Khris Middleton,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points_rebounds_assists,18.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,-114.0,-114.0
Myles Turner,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points_rebounds_assists,21.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,-102.0,-130.0
C.J. McCollum,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points_rebounds_assists,25.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,-112.0,-118.0
Alex Sarr,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points_rebounds_assists,31.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,-112.0,-118.0
Kyshawn George,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points_rebounds_assists,26.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,-108.0,-122.0
Giannis Antetokounmpo,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points_rebounds_assists,48.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,-110.0,-120.0
Carlton Carrington,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points_rebounds_assists,15.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,-102.0,-130.0
A.J. Green,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_points_rebounds_assists,15.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,-114.0,-114.0
Giannis Antetokounmpo,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_rebounds,11.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,102.0,-136.0
Carlton Carrington,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_rebounds,3.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,128.0,-172.0
Kyle Kuzma,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_rebounds,3.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,-162.0,122.0
Bobby Portis,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_rebounds,5.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,-125.0,-106.0
C.J. McCollum,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_rebounds,3.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,110.0,-146.0
Ryan Rollins,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_rebounds,3.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,-144.0,108.0
Kyshawn George,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_rebounds,5.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,-125.0,-106.0
Myles Turner,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_rebounds,6.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,-106.0,-125.0
Alex Sarr,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_rebounds,8.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,-102.0,-130.0
Kevin Porter Jr.,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_rebounds,4.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,122.0,-162.0
Bilal Coulibaly,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_rebounds,4.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,112.0,-148.0
A.J. Green,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_rebounds,2.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,-148.0,112.0
Khris Middleton,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_rebounds,4.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,134.0,-180.0
Bilal Coulibaly,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_steals,1.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,162.0,-220.0
Kevin Porter Jr.,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_steals,1.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,148.0,-200.0
Ryan Rollins,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_steals,1.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,100.0,-132.0
Bilal Coulibaly,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_threes,1.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,162.0,-220.0
Kevin Porter Jr.,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_threes,1.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,108.0,-144.0
C.J. McCollum,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_threes,2.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,-102.0,-130.0
Carlton Carrington,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_threes,1.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,148.0,-200.0
A.J. Green,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_threes,2.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,-182.0,134.0
Ryan Rollins,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_threes,2.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,148.0,-200.0
Alex Sarr,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_threes,1.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,162.0,-220.0
Kyshawn George,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_threes,2.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,154.0,-210.0
Myles Turner,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_threes,1.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,-188.0,140.0
Giannis Antetokounmpo,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_triple_double,,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,,
Kyshawn George,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_triple_double,,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:07Z,,
Ryan Rollins,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_assists,5.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:23Z,-110.0,-118.0
Bobby Portis,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_assists,1.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:23Z,130.0,-175.0
Alex Sarr,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_assists,2.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:23Z,-165.0,125.0
Kevin Porter Jr.,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_assists,4.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:23Z,-145.0,105.0
C.J. McCollum,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_assists,3.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:23Z,115.0,-155.0
Myles Turner,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_assists,1.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:23Z,120.0,-160.0
A.J. Green,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_assists,2.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:23Z,150.0,-200.0
Bilal Coulibaly,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_assists,3.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:23Z,125.0,-165.0
Carlton Carrington,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_assists,4.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:23Z,135.0,-175.0
Kyshawn George,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_assists,4.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:23Z,-118.0,-110.0
Giannis Antetokounmpo,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,player_assists,5.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:23Z,-165.0,125.0
