player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Kyshawn George,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points,10.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,104.0,-138.0
Giannis Antetokounmpo,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points,32.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,-102.0,-130.0
Khris Middleton,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points,13.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,-114.0,-114.0
Tre Johnson,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points,8.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,-125.0,-106.0
Carlton Carrington,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points,9.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,-128.0,-104.0
Kevin Porter Jr.,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points,13.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,-125.0,-106.0
Cam Whitmore,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points,11.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,-104.0,-128.0
Corey Kispert,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points,8.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,-102.0,-130.0
Alex Sarr,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points,15.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,-104.0,-128.0
Bobby Portis,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points,11.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,-104.0,-128.0
Kyle Kuzma,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points,10.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,-108.0,-122.0
A.J. Green,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points,8.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,-122.0,-108.0
Gary Trent Jr,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points,12.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,-114.0,-114.0
Myles Turner,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points,15.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,-102.0,-130.0
C.J. McCollum,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points_rebounds_assists,26.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:54:02Z,-122.0,-106.0
Kyshawn George,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points_rebounds_assists,18.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:54:02Z,-114.0,-114.0
Alex Sarr,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points_rebounds_assists,25.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:54:02Z,-104.0,-128.0
Kevin Porter Jr.,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points_rebounds_assists,24.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:54:02Z,-130.0,-102.0
Carlton Carrington,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points_rebounds_assists,18.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:54:02Z,-125.0,-106.0
Khris Middleton,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points_rebounds_assists,21.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:54:02Z,-128.0,-104.0
Giannis Antetokounmpo,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points_rebounds_assists,51.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:54:02Z,-114.0,-114.0
Alex Sarr,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_rebounds,7.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,114.0,-152.0
Kyshawn George,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_rebounds,5.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,118.0,-158.0
Khris Middleton,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_rebounds,3.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,-172.0,128.0
Giannis Antetokounmpo,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_rebounds,11.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,-130.0,-102.0
C.J. McCollum,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_rebounds,3.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,-114.0,-114.0
Kevin Porter Jr.,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_rebounds,4.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,-146.0,110.0
Carlton Carrington,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_rebounds,3.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,-125.0,-106.0
Myles Turner,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_rebounds,5.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,-122.0,-108.0
Kyle Kuzma,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_rebounds,3.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,-125.0,-106.0
Bobby Portis,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_rebounds,6.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,-132.0,100.0
Kevin Porter Jr.,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_steals,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,100.0,-132.0
Gary Trent Jr,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_steals,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,126.0,-168.0
Carlton Carrington,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,-130.0,-102.0
Bobby Portis,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,148.0,-200.0
Kevin Porter Jr.,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,148.0,-200.0
C.J. McCollum,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,-125.0,-104.0
Khris Middleton,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,152.0,-205.0
Alex Sarr,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,-154.0,116.0
Kyshawn George,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,-136.0,102.0
Myles Turner,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,-166.0,124.0
Tre Johnson,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,118.0,-158.0
Gary Trent Jr,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,-148.0,112.0
A.J. Green,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,-102.0,-130.0
Kyle Kuzma,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,148.0,-200.0
Giannis Antetokounmpo,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_triple_double,,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,,
Kevin Porter Jr.,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_triple_double,,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:15Z,,
Bobby Portis,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_assists,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,110.0,-150.0
Alex Sarr,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_assists,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-125.0,-105.0
Kevin Porter Jr.,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_assists,5.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-145.0,105.0
Cam Whitmore,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_assists,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,110.0,-145.0
Corey Kispert,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_assists,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-125.0,-105.0
C.J. McCollum,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_assists,3.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-160.0,120.0
A.J. Green,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_assists,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-135.0,100.0
Carlton Carrington,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_assists,5.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,115.0,-155.0
Kyshawn George,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_assists,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-145.0,105.0
Myles Turner,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_assists,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,170.0,-235.0
Tre Johnson,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_assists,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,120.0,-160.0
Giannis Antetokounmpo,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_assists,6.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-140.0,105.0
Gary Trent Jr,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_assists,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,125.0,-165.0
Kyle Kuzma,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_assists,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-115.0,-115.0
Khris Middleton,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_assists,3.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-140.0,105.0
Alex Sarr,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_blocks,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-235.0,165.0
Kevin Porter Jr.,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_blocks,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,350.0,-625.0
C.J. McCollum,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_blocks,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,260.0,-400.0
A.J. Green,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_blocks,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,500.0,-1100.0
Carlton Carrington,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_blocks,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,350.0,-625.0
Kyshawn George,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_blocks,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,130.0,-185.0
Myles Turner,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_blocks,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-110.0,-120.0
Giannis Antetokounmpo,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_blocks,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-220.0,155.0
Gary Trent Jr,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_blocks,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,450.0,-900.0
Khris Middleton,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_blocks,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,360.0,-625.0
Alex Sarr,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_double_double,,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,,
Kevin Porter Jr.,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_double_double,,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,,
C.J. McCollum,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_double_double,,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,,
Carlton Carrington,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_double_double,,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,,
Kyshawn George,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_double_double,,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,,
Myles Turner,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_double_double,,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,,
Giannis Antetokounmpo,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_double_double,,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,,
Khris Middleton,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_double_double,,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,,
Bobby Portis,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points,10.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-125.0,-105.0
Alex Sarr,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points,14.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-115.0,-118.0
C.J. McCollum,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points,18.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-105.0,-125.0
A.J. Green,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points,7.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-110.0,-120.0
Carlton Carrington,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points,10.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-110.0,-120.0
Kyshawn George,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points,9.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-120.0,-110.0
Myles Turner,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points,13.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-130.0,100.0
Kyle Kuzma,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points,9.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-145.0,105.0
Khris Middleton,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points,12.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-130.0,-105.0
Kevin Porter Jr.,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points,13.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-105.0,-125.0
Giannis Antetokounmpo,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points,31.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-118.0,-110.0
Cam Whitmore,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points,10.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-110.0,-120.0
Tre Johnson,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points,8.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-120.0,-110.0
Corey Kispert,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points,8.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-125.0,-105.0
Gary Trent Jr,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points,12.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-125.0,-105.0
Alex Sarr,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points_rebounds_assists,24.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-135.0,100.0
Corey Kispert,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points_rebounds_assists,13.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-110.0,-120.0
C.J. McCollum,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points_rebounds_assists,26.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-105.0,-125.0
Kyshawn George,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points_rebounds_assists,17.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-120.0,-110.0
Myles Turner,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points_rebounds_assists,21.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-125.0,-110.0
Bobby Portis,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points_rebounds_assists,19.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-110.0,-125.0
Kevin Porter Jr.,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points_rebounds_assists,24.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-110.0,-118.0
Gary Trent Jr,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points_rebounds_assists,17.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-105.0,-130.0
Carlton Carrington,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points_rebounds_assists,19.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-118.0,-110.0
Tre Johnson,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points_rebounds_assists,15.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,100.0,-135.0
Kyle Kuzma,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points_rebounds_assists,15.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-118.0,-115.0
Khris Middleton,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points_rebounds_assists,21.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-115.0,-118.0
A.J. Green,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points_rebounds_assists,11.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-135.0,100.0
Cam Whitmore,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points_rebounds_assists,16.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-120.0,-110.0
Giannis Antetokounmpo,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_points_rebounds_assists,51.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-110.0,-120.0
Bobby Portis,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_rebounds,6.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-130.0,-105.0
Alex Sarr,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_rebounds,7.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,105.0,-140.0
Cam Whitmore,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_rebounds,4.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,100.0,-135.0
Corey Kispert,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_rebounds,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-118.0,-110.0
C.J. McCollum,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_rebounds,3.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-125.0,-105.0
A.J. Green,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_rebounds,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,100.0,-130.0
Carlton Carrington,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_rebounds,4.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,130.0,-175.0
Kyshawn George,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_rebounds,4.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-140.0,105.0
Myles Turner,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_rebounds,5.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-145.0,105.0
Tre Johnson,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_rebounds,3.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-110.0,-120.0
Gary Trent Jr,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_rebounds,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-135.0,100.0
Kyle Kuzma,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_rebounds,3.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-125.0,-105.0
Khris Middleton,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_rebounds,4.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,105.0,-140.0
Giannis Antetokounmpo,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_rebounds,12.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,100.0,-135.0
Kevin Porter Jr.,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_rebounds,5.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,120.0,-160.0
Bobby Portis,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-225.0,165.0
Alex Sarr,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-120.0,-110.0
Kevin Porter Jr.,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,150.0,-200.0
Cam Whitmore,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-105.0,-125.0
Corey Kispert,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,100.0,-135.0
C.J. McCollum,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-150.0,110.0
A.J. Green,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,120.0,-160.0
Carlton Carrington,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-125.0,-105.0
Kyshawn George,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-140.0,105.0
Myles Turner,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-155.0,115.0
Tre Johnson,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,135.0,-185.0
Giannis Antetokounmpo,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,130.0,-175.0
Gary Trent Jr,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-145.0,110.0
Khris Middleton,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,135.0,-185.0
Kyle Kuzma,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,180.0,-250.0
Kevin Porter Jr.,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_triple_double,,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,,
Giannis Antetokounmpo,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_triple_double,,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,,
