player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Jakob Poeltl,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_assists,2.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,130.0,-190.0
Jamal Shead,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_assists,4.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,115.0,-150.0
Ochai Agbaji,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_assists,0.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-140.0,105.0
Scottie Barnes,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_double_double,,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,,
Jakob Poeltl,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_double_double,,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,,
Sandro Mamukelashvili,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_double_double,,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,,
Ryan Rollins,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_double_double,,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,,
Brandon Ingram,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_double_double,,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,,
R.J. Barrett,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_double_double,,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,,
Immanuel Quickley,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_double_double,,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,,
Collin Murray-Boyles,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_double_double,,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,,
Giannis Antetokounmpo,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_double_double,,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,,
Myles Turner,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_double_double,,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,,
Bobby Portis,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_double_double,,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,,
Jakob Poeltl,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points,8.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-115.0,-115.0
Scottie Barnes,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points,18.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-115.0,-115.0
Ryan Rollins,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points,14.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-115.0,-115.0
Sandro Mamukelashvili,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points,6.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-115.0,-115.0
Gary Trent Jr,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points,12.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-125.0,-105.0
Brandon Ingram,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points,20.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-125.0,-105.0
A.J. Green,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points,9.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,100.0,-130.0
Giannis Antetokounmpo,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points,31.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-115.0,-115.0
R.J. Barrett,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points,19.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-105.0,-125.0
Cole Anthony,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points,8.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-125.0,-105.0
Immanuel Quickley,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points,16.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-105.0,-125.0
Myles Turner,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points,13.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-125.0,-105.0
Collin Murray-Boyles,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points,9.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-120.0,-110.0
Kyle Kuzma,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points,9.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-115.0,-115.0
Bobby Portis,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points,10.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-115.0,-115.0
Jamal Shead,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points,6.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-115.0,-115.0
Ochai Agbaji,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points,4.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-115.0,-115.0
R.J. Barrett,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points_rebounds_assists,29.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-105.0,-125.0
Collin Murray-Boyles,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points_rebounds_assists,16.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-115.0,-115.0
Myles Turner,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points_rebounds_assists,22.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,100.0,-130.0
Giannis Antetokounmpo,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points_rebounds_assists,50.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-115.0,-115.0
Brandon Ingram,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points_rebounds_assists,31.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-105.0,-125.0
Jakob Poeltl,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points_rebounds_assists,18.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-105.0,-125.0
A.J. Green,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points_rebounds_assists,14.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,100.0,-130.0
Ryan Rollins,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points_rebounds_assists,23.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-125.0,-105.0
Scottie Barnes,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points_rebounds_assists,31.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-115.0,-115.0
Immanuel Quickley,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points_rebounds_assists,26.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-105.0,-125.0
Gary Trent Jr,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points_rebounds_assists,17.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-125.0,-105.0
Bobby Portis,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points_rebounds_assists,19.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,105.0,-140.0
Sandro Mamukelashvili,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points_rebounds_assists,12.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,105.0,-140.0
Jamal Shead,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points_rebounds_assists,13.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,110.0,-145.0
Ochai Agbaji,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points_rebounds_assists,8.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,115.0,-150.0
Jakob Poeltl,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_rebounds,7.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,105.0,-140.0
Ryan Rollins,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_rebounds,4.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,120.0,-165.0
Myles Turner,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_rebounds,6.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,105.0,-140.0
Scottie Barnes,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_rebounds,7.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-130.0,100.0
R.J. Barrett,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_rebounds,5.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-125.0,-105.0
Giannis Antetokounmpo,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_rebounds,12.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,100.0,-130.0
Kyle Kuzma,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_rebounds,3.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-150.0,115.0
Immanuel Quickley,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_rebounds,3.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-150.0,115.0
Sandro Mamukelashvili,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_rebounds,3.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-165.0,120.0
Collin Murray-Boyles,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_rebounds,5.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,115.0,-150.0
Brandon Ingram,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_rebounds,5.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-130.0,100.0
Gary Trent Jr,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_rebounds,2.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-130.0,100.0
A.J. Green,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_rebounds,2.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-165.0,120.0
Bobby Portis,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_rebounds,6.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-115.0,-115.0
Jamal Shead,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_rebounds,1.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-140.0,105.0
Ochai Agbaji,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_rebounds,2.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,105.0,-140.0
Scottie Barnes,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_threes,1.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,125.0,-175.0
Immanuel Quickley,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_threes,2.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,125.0,-175.0
Cole Anthony,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_threes,1.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,140.0,-225.0
Gary Trent Jr,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_threes,2.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-115.0,-115.0
A.J. Green,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_threes,2.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-115.0,-115.0
R.J. Barrett,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_threes,1.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-150.0,115.0
Ryan Rollins,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_threes,1.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-145.0,110.0
Myles Turner,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_threes,1.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-145.0,110.0
Brandon Ingram,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_threes,1.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-145.0,110.0
Bobby Portis,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_threes,0.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-250.0,155.0
Collin Murray-Boyles,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_threes,0.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-165.0,120.0
Giannis Antetokounmpo,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_threes,0.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,140.0,-225.0
Ochai Agbaji,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_threes,0.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-115.0,-115.0
Jamal Shead,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_threes,0.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,-190.0,130.0
Scottie Barnes,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_triple_double,,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,,
Giannis Antetokounmpo,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_triple_double,,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:42Z,,
Giannis Antetokounmpo,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_assists,6.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,-142.0,109.0
Immanuel Quickley,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_assists,6.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,115.0,-149.0
Ryan Rollins,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_assists,5.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,112.0,-146.0
Scottie Barnes,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_assists,4.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,-141.0,109.0
Brandon Ingram,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_assists,4.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,123.0,-160.0
R.J. Barrett,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_assists,3.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,-151.0,116.0
Cole Anthony,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_assists,3.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,120.0,-156.0
Myles Turner,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_blocks,1.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,-155.0,117.0
Giannis Antetokounmpo,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_blocks,0.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,-192.0,144.0
Scottie Barnes,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_blocks,0.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,-169.0,127.0
Jakob Poeltl,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_blocks,0.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,-128.0,-103.0
Giannis Antetokounmpo,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_double_double,,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,,
Scottie Barnes,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_double_double,,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,,
Immanuel Quickley,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_double_double,,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,,
Jakob Poeltl,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_double_double,,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,,
Myles Turner,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_double_double,,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,,
Brandon Ingram,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_double_double,,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,,
R.J. Barrett,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_double_double,,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,,
Ryan Rollins,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_double_double,,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,,
Collin Murray-Boyles,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_double_double,,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,,
Giannis Antetokounmpo,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points,31.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,-107.0,-119.0
Brandon Ingram,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points,20.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,-120.0,-106.0
R.J. Barrett,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points,19.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,-110.0,-116.0
Scottie Barnes,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points,18.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,-112.0,-114.0
Immanuel Quickley,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points,16.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,-111.0,-115.0
Ryan Rollins,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points,14.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,-110.0,-116.0
Myles Turner,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points,13.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,-124.0,-103.0
Gary Trent Jr,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points,12.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,-127.0,100.0
Bobby Portis,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points,10.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,-111.0,-115.0
Collin Murray-Boyles,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points,9.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,-127.0,100.0
Kyle Kuzma,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points,9.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,-114.0,-112.0
A.J. Green,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points,9.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,-102.0,-125.0
Cole Anthony,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points,8.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,-131.0,103.0
Jakob Poeltl,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points,8.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,-121.0,-106.0
Sandro Mamukelashvili,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points,6.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,-118.0,-108.0
Giannis Antetokounmpo,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points_rebounds_assists,50.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,-116.0,-111.0
Scottie Barnes,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points_rebounds_assists,31.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,-115.0,-112.0
Brandon Ingram,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points_rebounds_assists,31.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,-104.0,-124.0
R.J. Barrett,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points_rebounds_assists,29.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,-109.0,-119.0
Immanuel Quickley,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points_rebounds_assists,26.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,-120.0,-108.0
Ryan Rollins,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_points_rebounds_assists,24.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,-105.0,-124.0
Giannis Antetokounmpo,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_rebounds,12.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,106.0,-137.0
Scottie Barnes,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_rebounds,7.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,-136.0,105.0
Jakob Poeltl,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_rebounds,7.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,111.0,-144.0
Myles Turner,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_rebounds,6.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,103.0,-134.0
Brandon Ingram,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_rebounds,5.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,-127.0,-102.0
R.J. Barrett,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_rebounds,5.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,-117.0,-111.0
Collin Murray-Boyles,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_rebounds,5.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,120.0,-156.0
Sandro Mamukelashvili,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_rebounds,4.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,119.0,-155.0
Ryan Rollins,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_rebounds,4.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,123.0,-160.0
Immanuel Quickley,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_rebounds,3.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,-154.0,119.0
Kyle Kuzma,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_rebounds,3.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,-145.0,112.0
Gary Trent Jr,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_steals,1.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,135.0,-180.0
Scottie Barnes,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_steals,1.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,142.0,-190.0
Immanuel Quickley,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_steals,1.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,164.0,-222.0
R.J. Barrett,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_steals,1.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,173.0,-234.0
Brandon Ingram,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_steals,0.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,-194.0,145.0
Giannis Antetokounmpo,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_steals,0.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,-191.0,143.0
Jakob Poeltl,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_steals,0.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,-152.0,114.0
Gary Trent Jr,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_threes,2.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,-125.0,-104.0
A.J. Green,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_threes,2.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,-110.0,-118.0
Immanuel Quickley,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_threes,2.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,138.0,-180.0
R.J. Barrett,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,player_threes,1.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:10Z,-161.0,124.0
