player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Santi Aldama,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,bovada,2025-11-09T14:55:01Z,2025-11-09T14:55:53Z,190.0,-260.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,bovada,2025-11-09T14:55:01Z,2025-11-09T14:55:53Z,130.0,-170.0
Ja Morant,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_triple_double,,bovada,2025-11-09T14:55:01Z,2025-11-09T14:55:53Z,,
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_triple_double,,bovada,2025-11-09T14:55:01Z,2025-11-09T14:55:53Z,,
Ja Morant,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_assists,7.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-105.0,-125.0
Santi Aldama,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_assists,2.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,105.0,-140.0
Cedric Coward,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_assists,2.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-125.0,-105.0
Jock Landale,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_assists,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-118.0,-110.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_assists,6.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,100.0,-130.0
Kentavious Caldwell-Pope,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_assists,2.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,130.0,-175.0
Luguentz Dort,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_assists,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-135.0,100.0
Chet Holmgren,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_assists,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-140.0,105.0
Jaren Jackson Jr,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_assists,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,125.0,-160.0
Isaiah Hartenstein,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_assists,2.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-165.0,125.0
Cason Wallace,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_assists,2.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-140.0,105.0
Jaylen Wells,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_assists,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,155.0,-210.0
Isaiah Joe,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_assists,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,120.0,-160.0
Ajay Mitchell,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_assists,3.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-125.0,-105.0
Cam Spencer,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_assists,2.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-160.0,120.0
Vincent Williams Jr,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_assists,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-185.0,135.0
Ja Morant,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_blocks,0.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,320.0,-525.0
Jock Landale,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_blocks,0.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-110.0,-125.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_blocks,0.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-155.0,110.0
Kentavious Caldwell-Pope,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_blocks,0.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,220.0,-325.0
Luguentz Dort,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_blocks,0.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,225.0,-325.0
Chet Holmgren,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_blocks,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-120.0,-115.0
Jaren Jackson Jr,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_blocks,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,135.0,-190.0
Isaiah Hartenstein,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_blocks,0.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-110.0,-120.0
Cason Wallace,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_blocks,0.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,190.0,-275.0
Ja Morant,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_double_double,,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,,
Jock Landale,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_double_double,,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,,
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_double_double,,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,,
Luguentz Dort,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_double_double,,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,,
Chet Holmgren,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_double_double,,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,,
Jaren Jackson Jr,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_double_double,,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,,
Isaiah Hartenstein,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_double_double,,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,,
Jaylen Wells,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_double_double,,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,,
Cason Wallace,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_double_double,,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,,
Ja Morant,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points,22.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-118.0,-110.0
Cedric Coward,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points,13.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-120.0,-110.0
Jock Landale,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points,9.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-130.0,-105.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points,31.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-110.0,-118.0
Luguentz Dort,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points,8.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-120.0,-110.0
Chet Holmgren,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points,16.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-110.0,-118.0
Jaren Jackson Jr,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points,16.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-135.0,100.0
Isaiah Hartenstein,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points,11.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-115.0,-115.0
Cason Wallace,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points,9.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-110.0,-120.0
Jaylen Wells,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points,9.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-105.0,-125.0
Santi Aldama,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points,12.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,100.0,-135.0
Kentavious Caldwell-Pope,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points,8.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-115.0,-115.0
Isaiah Joe,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points,12.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-105.0,-130.0
Ajay Mitchell,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points,15.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-120.0,-110.0
Cam Spencer,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points,8.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-115.0,-118.0
Vincent Williams Jr,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points,5.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-118.0,-115.0
Ja Morant,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points_rebounds_assists,34.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,100.0,-135.0
Santi Aldama,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points_rebounds_assists,21.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-110.0,-120.0
Cedric Coward,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points_rebounds_assists,22.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-105.0,-130.0
Jock Landale,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points_rebounds_assists,17.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-105.0,-125.0
Luguentz Dort,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points_rebounds_assists,14.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-130.0,-105.0
Chet Holmgren,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points_rebounds_assists,26.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-105.0,-125.0
Isaiah Hartenstein,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points_rebounds_assists,25.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-105.0,-130.0
Cason Wallace,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points_rebounds_assists,16.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-105.0,-125.0
Jaylen Wells,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points_rebounds_assists,14.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-110.0,-125.0
Kentavious Caldwell-Pope,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points_rebounds_assists,13.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-105.0,-130.0
Jaren Jackson Jr,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points_rebounds_assists,23.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-115.0,-118.0
Isaiah Joe,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points_rebounds_assists,17.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-110.0,-118.0
Ajay Mitchell,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points_rebounds_assists,23.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-105.0,-125.0
Cam Spencer,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points_rebounds_assists,14.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,100.0,-130.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points_rebounds_assists,42.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-125.0,-105.0
Vincent Williams Jr,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points_rebounds_assists,10.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-135.0,100.0
Ja Morant,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_rebounds,4.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-115.0,-115.0
Santi Aldama,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_rebounds,6.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,100.0,-135.0
Cedric Coward,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_rebounds,5.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-150.0,110.0
Jock Landale,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_rebounds,5.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-140.0,105.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_rebounds,4.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-110.0,-118.0
Kentavious Caldwell-Pope,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_rebounds,2.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-120.0,-110.0
Luguentz Dort,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_rebounds,4.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,120.0,-160.0
Chet Holmgren,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_rebounds,7.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-145.0,110.0
Jaren Jackson Jr,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_rebounds,5.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,100.0,-135.0
Isaiah Hartenstein,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_rebounds,10.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,100.0,-130.0
Cason Wallace,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_rebounds,3.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,110.0,-150.0
Jaylen Wells,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_rebounds,3.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-140.0,105.0
Isaiah Joe,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_rebounds,3.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-115.0,-115.0
Ajay Mitchell,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_rebounds,3.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-130.0,100.0
Cam Spencer,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_rebounds,2.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,115.0,-155.0
Vincent Williams Jr,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_rebounds,2.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-160.0,125.0
Ja Morant,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-118.0,-110.0
Santi Aldama,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-140.0,105.0
Cedric Coward,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-115.0,-118.0
Jock Landale,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,0.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-160.0,120.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-190.0,140.0
Kentavious Caldwell-Pope,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,125.0,-165.0
Luguentz Dort,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-165.0,125.0
Chet Holmgren,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-120.0,-110.0
Jaren Jackson Jr,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-145.0,110.0
Cason Wallace,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-125.0,-105.0
Jaylen Wells,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-120.0,-110.0
Isaiah Joe,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,2.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-160.0,120.0
Ajay Mitchell,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,165.0,-225.0
Cam Spencer,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-165.0,125.0
Vincent Williams Jr,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,170.0,-235.0
Ja Morant,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_triple_double,,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,,
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_triple_double,,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,,
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_assists,6.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,112.0,-150.0
Isaiah Hartenstein,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_assists,2.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,-167.0,125.0
Cason Wallace,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_assists,2.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,-125.0,-106.0
Ja Morant,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_assists,7.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,-109.0,-121.0
Cedric Coward,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_assists,2.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,-155.0,115.0
Kentavious Caldwell-Pope,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_assists,2.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,105.0,-139.0
Kentavious Caldwell-Pope,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points,7.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,-104.0,-129.0
Cedric Coward,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points,12.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,-120.0,-112.0
Jock Landale,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points,11.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,-105.0,-127.0
Luguentz Dort,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points,7.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,-106.0,-125.0
Chet Holmgren,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points,18.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,-155.0,112.0
Isaiah Hartenstein,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points,11.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,-120.0,-110.0
Jaren Jackson Jr,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points,16.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,110.0,-150.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points,30.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,-129.0,-104.0
Jaylen Wells,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points,7.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,-113.0,-118.0
Ja Morant,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points,22.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,-139.0,105.0
Santi Aldama,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points,13.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,-115.0,-115.0
Cason Wallace,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points,9.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,102.0,-137.0
Kentavious Caldwell-Pope,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points_rebounds_assists,12.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,110.0,-150.0
Isaiah Hartenstein,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points_rebounds_assists,26.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,-114.0,-117.0
Ja Morant,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points_rebounds_assists,36.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,-152.0,112.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points_rebounds_assists,42.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,-104.0,-129.0
Cedric Coward,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points_rebounds_assists,24.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,-148.0,108.0
Cason Wallace,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_points_rebounds_assists,17.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,-109.0,-122.0
Chet Holmgren,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_rebounds,7.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,-127.0,-106.0
Jaren Jackson Jr,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_rebounds,5.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,114.0,-152.0
Santi Aldama,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_rebounds,5.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,-134.0,100.0
Jaylen Wells,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_rebounds,3.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,-159.0,120.0
Jock Landale,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_rebounds,5.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,-141.0,106.0
Luguentz Dort,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_rebounds,3.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,-129.0,-104.0
Isaiah Hartenstein,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_rebounds,10.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,100.0,-134.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_rebounds,4.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,-108.0,-124.0
