player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Jaylen Brown,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_threes,1.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:32Z,-160.0,125.0
Terance Mann,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_threes,0.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:32Z,-250.0,180.0
Michael Porter Jr,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_threes,3.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:32Z,-110.0,-120.0
Egor Demin,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_threes,1.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:32Z,-130.0,-105.0
Day'Ron Sharpe,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_threes,0.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:32Z,270.0,-400.0
Anfernee Simons,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_threes,2.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:32Z,120.0,-160.0
Payton Pritchard,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_threes,3.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:32Z,120.0,-155.0
Jordan Walsh,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_threes,0.5,betmgm,2025-11-21T14:54:30Z,2025-11-21T14:55:32Z,-130.0,-105.0
Derrick White,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_assists,5.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,103.0,-136.0
Terance Mann,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_assists,3.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,110.0,-148.0
Tyrese Martin,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_assists,2.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,104.0,-139.0
Michael Porter Jr,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_assists,2.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,-137.0,103.0
Payton Pritchard,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_assists,4.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,-162.0,122.0
Anfernee Simons,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_assists,3.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,124.0,-170.0
Nicolas Claxton,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_assists,3.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,104.0,-139.0
Noah Clowney,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_assists,1.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,-143.0,107.0
Egor Demin,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_assists,4.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,106.0,-141.0
Jaylen Brown,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_assists,4.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,-103.0,-130.0
Day'Ron Sharpe,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points,6.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,-102.0,-132.0
Egor Demin,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points,8.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,-108.0,-124.0
Payton Pritchard,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points,17.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,-108.0,-124.0
Noah Clowney,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points,11.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,-115.0,-117.0
Terance Mann,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points,9.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,-108.0,-124.0
Josh Minott,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points,6.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,-112.0,-120.0
Jaylen Brown,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points,26.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,-124.0,-108.0
Nicolas Claxton,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points,13.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,-103.0,-130.0
Tyrese Martin,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points,7.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,-103.0,-130.0
Michael Porter Jr,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points,23.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,-113.0,-120.0
Derrick White,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points,17.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,-114.0,-117.0
Jordan Walsh,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points,5.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,-117.0,-114.0
Neemias Queta,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points,9.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,-118.0,-113.0
Ziaire Williams,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points,11.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,-110.0,-121.0
Anfernee Simons,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points,13.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,-106.0,-127.0
Anfernee Simons,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_rebounds,2.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,116.0,-154.0
Jordan Walsh,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_rebounds,5.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,-118.0,-113.0
Neemias Queta,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_rebounds,8.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,101.0,-134.0
Josh Minott,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_rebounds,3.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,-159.0,118.0
Jaylen Brown,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_rebounds,5.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,-134.0,100.0
Derrick White,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_rebounds,4.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,115.0,-154.0
Michael Porter Jr,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_rebounds,6.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,101.0,-134.0
Nicolas Claxton,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_rebounds,7.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,-122.0,-109.0
Terance Mann,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_rebounds,3.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,107.0,-141.0
Day'Ron Sharpe,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_rebounds,5.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,-115.0,-115.0
Egor Demin,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_rebounds,3.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,117.0,-157.0
Noah Clowney,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_rebounds,3.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,-157.0,117.0
Tyrese Martin,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_rebounds,2.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,-154.0,116.0
Payton Pritchard,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_rebounds,4.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,106.0,-141.0
Egor Demin,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_threes,1.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,-132.0,-102.0
Terance Mann,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_threes,1.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,169.0,-235.0
Jaylen Brown,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_threes,1.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,-173.0,128.0
Payton Pritchard,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_threes,3.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,127.0,-170.0
Noah Clowney,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_threes,2.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,137.0,-190.0
Ziaire Williams,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_threes,2.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,139.0,-190.0
Michael Porter Jr,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_threes,3.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,-109.0,-122.0
Tyrese Martin,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_threes,1.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,137.0,-190.0
Anfernee Simons,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_threes,2.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,127.0,-170.0
Derrick White,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_threes,2.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:55:08Z,-173.0,129.0
Derrick White,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_assists,5.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,100.0,-130.0
Nicolas Claxton,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_assists,3.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,100.0,-130.0
Anfernee Simons,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_assists,3.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,125.0,-175.0
Egor Demin,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_assists,4.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,105.0,-140.0
Payton Pritchard,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_assists,4.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-165.0,120.0
Jaylen Brown,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_assists,4.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,100.0,-130.0
Terance Mann,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_assists,3.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,105.0,-140.0
Michael Porter Jr,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_assists,2.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-140.0,105.0
Noah Clowney,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_assists,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-130.0,100.0
Tyrese Martin,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_assists,2.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,110.0,-145.0
Day'Ron Sharpe,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_assists,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-190.0,130.0
Neemias Queta,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_assists,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-140.0,105.0
Ziaire Williams,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_assists,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,155.0,-250.0
Drake Powell,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_assists,2.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,100.0,-130.0
Jordan Walsh,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_assists,0.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-190.0,130.0
Jaylen Brown,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_double_double,,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,,
Derrick White,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_double_double,,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,,
Payton Pritchard,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_double_double,,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,,
Neemias Queta,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_double_double,,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,,
Michael Porter Jr,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_double_double,,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,,
Nicolas Claxton,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_double_double,,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,,
Egor Demin,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_double_double,,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,,
Day'Ron Sharpe,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_double_double,,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,,
Jordan Walsh,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_double_double,,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,,
Terance Mann,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points,9.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-105.0,-125.0
Michael Porter Jr,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points,23.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-115.0,-115.0
Jaylen Brown,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points,26.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-115.0,-115.0
Nicolas Claxton,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points,12.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-125.0,-105.0
Payton Pritchard,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points,17.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-105.0,-125.0
Noah Clowney,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points,11.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-110.0,-120.0
Neemias Queta,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points,9.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-115.0,-115.0
Egor Demin,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points,8.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-105.0,-125.0
Anfernee Simons,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points,13.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-115.0,-115.0
Derrick White,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points,17.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-115.0,-115.0
Day'Ron Sharpe,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points,6.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-105.0,-125.0
Josh Minott,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points,6.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-115.0,-115.0
Tyrese Martin,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points,7.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-115.0,-115.0
Jordan Walsh,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points,5.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-115.0,-115.0
Drake Powell,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points,6.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-115.0,-115.0
Ziaire Williams,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points,11.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-105.0,-125.0
Luka Garza,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points,8.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-115.0,-115.0
Noah Clowney,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points_rebounds_assists,17.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-110.0,-120.0
Anfernee Simons,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points_rebounds_assists,19.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-105.0,-125.0
Jaylen Brown,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points_rebounds_assists,37.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-110.0,-120.0
Terance Mann,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points_rebounds_assists,16.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-105.0,-125.0
Derrick White,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points_rebounds_assists,27.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-110.0,-120.0
Egor Demin,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points_rebounds_assists,16.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-105.0,-125.0
Day'Ron Sharpe,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points_rebounds_assists,14.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,100.0,-130.0
Tyrese Martin,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points_rebounds_assists,12.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-125.0,-105.0
Nicolas Claxton,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points_rebounds_assists,24.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-115.0,-115.0
Michael Porter Jr,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points_rebounds_assists,32.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-120.0,-110.0
Payton Pritchard,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points_rebounds_assists,26.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-125.0,-105.0
Ziaire Williams,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points_rebounds_assists,16.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,110.0,-145.0
Drake Powell,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points_rebounds_assists,11.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-120.0,-110.0
Neemias Queta,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points_rebounds_assists,19.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-115.0,-115.0
Jordan Walsh,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_points_rebounds_assists,12.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-115.0,-115.0
Nicolas Claxton,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_rebounds,7.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-120.0,-110.0
Anfernee Simons,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_rebounds,2.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,115.0,-150.0
Egor Demin,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_rebounds,3.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,120.0,-165.0
Michael Porter Jr,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_rebounds,6.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-105.0,-125.0
Jaylen Brown,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_rebounds,5.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-140.0,105.0
Derrick White,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_rebounds,4.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,120.0,-165.0
Neemias Queta,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_rebounds,8.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,110.0,-145.0
Terance Mann,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_rebounds,3.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,110.0,-145.0
Noah Clowney,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_rebounds,3.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-150.0,115.0
Payton Pritchard,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_rebounds,4.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,100.0,-130.0
Day'Ron Sharpe,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_rebounds,5.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-115.0,-115.0
Tyrese Martin,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_rebounds,2.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-150.0,115.0
Jordan Walsh,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_rebounds,5.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-125.0,-105.0
Josh Minott,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_rebounds,3.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-165.0,120.0
Drake Powell,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_rebounds,2.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-105.0,-125.0
Ziaire Williams,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_rebounds,3.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,120.0,-165.0
Luka Garza,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_rebounds,5.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-115.0,-115.0
Noah Clowney,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_threes,2.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,125.0,-175.0
Payton Pritchard,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_threes,3.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,125.0,-175.0
Egor Demin,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_threes,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-130.0,100.0
Terance Mann,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_threes,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,155.0,-250.0
Derrick White,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_threes,2.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-165.0,120.0
Jaylen Brown,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_threes,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-190.0,130.0
Anfernee Simons,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_threes,2.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,125.0,-175.0
Michael Porter Jr,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_threes,3.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-115.0,-115.0
Tyrese Martin,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_threes,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,130.0,-190.0
Ziaire Williams,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_threes,2.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,130.0,-190.0
Drake Powell,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_threes,0.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-130.0,100.0
Day'Ron Sharpe,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_threes,0.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,240.0,-425.0
Jordan Walsh,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,player_threes,0.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:55:50Z,-125.0,-105.0
