player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Gary Trent Jr,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,player_steals,1.5,bovada,2025-10-28T14:54:46Z,2025-10-28T14:55:22Z,175.0,-240.0
Giannis Antetokounmpo,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,player_steals,0.5,bovada,2025-10-28T14:54:46Z,2025-10-28T14:55:22Z,-160.0,120.0
Karl-Anthony Towns,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,player_steals,0.5,bovada,2025-10-28T14:54:46Z,2025-10-28T14:55:22Z,-115.0,-115.0
Mikal Bridges,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,player_steals,0.5,bovada,2025-10-28T14:54:46Z,2025-10-28T14:55:22Z,215.0,-300.0
OG Anunoby,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,player_steals,1.5,bovada,2025-10-28T14:54:46Z,2025-10-28T14:55:22Z,100.0,-130.0
A.J. Green,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,player_threes,2.5,bovada,2025-10-28T14:54:46Z,2025-10-28T14:55:22Z,190.0,-260.0
Cole Anthony,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,player_threes,1.5,bovada,2025-10-28T14:54:46Z,2025-10-28T14:55:22Z,110.0,-145.0
Gary Trent Jr,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,player_threes,2.5,bovada,2025-10-28T14:54:46Z,2025-10-28T14:55:22Z,-170.0,130.0
Jalen Brunson,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,player_threes,2.5,bovada,2025-10-28T14:54:46Z,2025-10-28T14:55:22Z,-145.0,110.0
Karl-Anthony Towns,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,player_threes,1.5,bovada,2025-10-28T14:54:46Z,2025-10-28T14:55:22Z,165.0,-220.0
Mikal Bridges,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,player_threes,1.5,bovada,2025-10-28T14:54:46Z,2025-10-28T14:55:22Z,190.0,-260.0
Myles Turner,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,player_threes,1.5,bovada,2025-10-28T14:54:46Z,2025-10-28T14:55:22Z,185.0,-250.0
OG Anunoby,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,player_threes,2.5,bovada,2025-10-28T14:54:46Z,2025-10-28T14:55:22Z,-115.0,-115.0
Ryan Rollins,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,player_threes,1.5,bovada,2025-10-28T14:54:46Z,2025-10-28T14:55:22Z,190.0,-260.0
Giannis Antetokounmpo,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,player_triple_double,,bovada,2025-10-28T14:54:46Z,2025-10-28T14:55:22Z,,
Josh Hart,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,player_triple_double,,bovada,2025-10-28T14:54:46Z,2025-10-28T14:55:22Z,,
Isaiah Hartenstein,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_assists,2.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-166.0,124.0
Luguentz Dort,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_assists,1.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-130.0,-102.0
Ajay Mitchell,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_assists,3.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,116.0,-154.0
Shai Gilgeous-Alexander,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_assists,6.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-114.0,-114.0
Malik Monk,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_assists,2.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-172.0,128.0
Cason Wallace,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_assists,3.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,116.0,-154.0
Russell Westbrook,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_assists,2.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-180.0,134.0
Zach LaVine,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_assists,2.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-174.0,130.0
Domantas Sabonis,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_assists,4.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,114.0,-148.0
Dennis Schroder,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_assists,5.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,118.0,-158.0
DeMar DeRozan,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_assists,4.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,134.0,-180.0
Domantas Sabonis,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_double_double,,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,,
Chet Holmgren,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_double_double,,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,,
Isaiah Hartenstein,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_double_double,,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,,
Shai Gilgeous-Alexander,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_double_double,,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,,
Dennis Schroder,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_double_double,,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,,
DeMar DeRozan,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_double_double,,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,,
Luguentz Dort,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_double_double,,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,,
Aaron Wiggins,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_double_double,,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,,
Russell Westbrook,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_double_double,,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,,
Russell Westbrook,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points,6.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-132.0,100.0
Aaron Wiggins,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points,12.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-112.0,-118.0
Malik Monk,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points,12.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-122.0,-108.0
Ajay Mitchell,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points,14.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-114.0,-114.0
Shai Gilgeous-Alexander,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points,32.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-104.0,-128.0
Domantas Sabonis,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points,14.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-118.0,-112.0
Chet Holmgren,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points,17.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-132.0,100.0
Zach LaVine,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points,21.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-106.0,-125.0
Isaiah Hartenstein,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points,10.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-122.0,-108.0
Luguentz Dort,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points,9.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,102.0,-136.0
Cason Wallace,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points,8.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-136.0,102.0
DeMar DeRozan,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points,19.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-118.0,-112.0
Dennis Schroder,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points,12.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-106.0,-125.0
Malik Monk,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points_rebounds_assists,18.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-130.0,-102.0
Ajay Mitchell,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points_rebounds_assists,21.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-114.0,-114.0
Russell Westbrook,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points_rebounds_assists,13.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-122.0,-108.0
Dennis Schroder,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points_rebounds_assists,20.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-122.0,-108.0
Shai Gilgeous-Alexander,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points_rebounds_assists,44.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-106.0,-125.0
DeMar DeRozan,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points_rebounds_assists,27.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-112.0,-118.0
Zach LaVine,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points_rebounds_assists,27.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-120.0,-110.0
Isaiah Hartenstein,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points_rebounds_assists,23.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-125.0,-106.0
Cason Wallace,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points_rebounds_assists,16.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-106.0,-125.0
Luguentz Dort,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points_rebounds_assists,15.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-114.0,-114.0
Chet Holmgren,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points_rebounds_assists,28.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-122.0,-108.0
Domantas Sabonis,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points_rebounds_assists,32.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-108.0,-122.0
Domantas Sabonis,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_rebounds,12.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-132.0,100.0
Shai Gilgeous-Alexander,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_rebounds,4.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-158.0,118.0
DeMar DeRozan,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_rebounds,3.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-114.0,-114.0
Isaiah Hartenstein,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_rebounds,9.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-144.0,108.0
Chet Holmgren,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_rebounds,8.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-130.0,-102.0
Cason Wallace,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_rebounds,3.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-128.0,-104.0
Ajay Mitchell,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_rebounds,3.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,104.0,-138.0
Malik Monk,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_rebounds,2.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-148.0,112.0
Luguentz Dort,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_rebounds,4.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,102.0,-136.0
Aaron Wiggins,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_rebounds,4.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,122.0,-162.0
Dennis Schroder,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_rebounds,2.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-182.0,136.0
Zach LaVine,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_rebounds,3.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,116.0,-154.0
Russell Westbrook,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_rebounds,3.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,100.0,-132.0
Luguentz Dort,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_threes,1.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-158.0,118.0
Zach LaVine,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_threes,3.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,134.0,-180.0
Shai Gilgeous-Alexander,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_threes,1.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-144.0,108.0
Cason Wallace,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_threes,1.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,116.0,-154.0
Ajay Mitchell,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_threes,1.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,158.0,-215.0
Aaron Wiggins,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_threes,1.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-148.0,112.0
Keon Ellis,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_threes,1.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,148.0,-200.0
Chet Holmgren,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_threes,1.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-112.0,-118.0
Malik Monk,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_threes,1.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,-146.0,110.0
Dennis Schroder,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_threes,1.5,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,108.0,-144.0
Domantas Sabonis,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_triple_double,,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,,
Shai Gilgeous-Alexander,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_triple_double,,fanduel,2025-10-28T14:55:22Z,2025-10-28T14:55:04Z,,
Dennis Schroder,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_assists,5.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,105.0,-140.0
Zach LaVine,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_assists,2.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,-165.0,120.0
Domantas Sabonis,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_assists,4.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,110.0,-145.0
Shai Gilgeous-Alexander,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_assists,6.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,-130.0,100.0
DeMar DeRozan,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_assists,3.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,-165.0,120.0
Russell Westbrook,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_assists,2.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,-175.0,125.0
Malik Monk,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_assists,2.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,-175.0,125.0
Luguentz Dort,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_assists,1.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,-125.0,-105.0
Cason Wallace,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_assists,3.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,120.0,-165.0
Isaiah Hartenstein,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_assists,2.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,-165.0,120.0
Keon Ellis,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_assists,0.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,-190.0,130.0
Chet Holmgren,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_assists,1.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,-115.0,-115.0
Ajay Mitchell,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_assists,3.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,120.0,-165.0
Aaron Wiggins,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_assists,1.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,-125.0,-105.0
Shai Gilgeous-Alexander,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_double_double,,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,,
Chet Holmgren,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_double_double,,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,,
DeMar DeRozan,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_double_double,,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,,
Domantas Sabonis,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_double_double,,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,,
Dennis Schroder,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_double_double,,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,,
Luguentz Dort,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_double_double,,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,,
Isaiah Hartenstein,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_double_double,,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,,
Aaron Wiggins,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_double_double,,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,,
Chet Holmgren,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points,17.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,-125.0,-105.0
Keon Ellis,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points,6.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,-115.0,-115.0
Shai Gilgeous-Alexander,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points,32.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,-110.0,-120.0
Domantas Sabonis,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points,14.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,-125.0,-105.0
Zach LaVine,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points,21.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,-105.0,-125.0
DeMar DeRozan,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points,19.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,-125.0,-105.0
Dennis Schroder,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points,12.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,-105.0,-125.0
Russell Westbrook,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points,6.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,-140.0,105.0
Malik Monk,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points,12.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,-125.0,-105.0
Luguentz Dort,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points,8.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,-130.0,100.0
Isaiah Hartenstein,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points,10.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,-125.0,-105.0
Cason Wallace,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points,9.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,-105.0,-125.0
Ajay Mitchell,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points,14.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,-105.0,-125.0
Aaron Wiggins,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points,12.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,-115.0,-115.0
Cason Wallace,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points_rebounds_assists,16.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,-105.0,-125.0
Zach LaVine,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points_rebounds_assists,27.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,-115.0,-115.0
Dennis Schroder,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points_rebounds_assists,20.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,-125.0,-105.0
Shai Gilgeous-Alexander,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points_rebounds_assists,44.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,-110.0,-120.0
Russell Westbrook,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points_rebounds_assists,13.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,-120.0,-110.0
Isaiah Hartenstein,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points_rebounds_assists,23.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,-125.0,-105.0
Domantas Sabonis,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points_rebounds_assists,32.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,-115.0,-115.0
DeMar DeRozan,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points_rebounds_assists,27.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,-125.0,-105.0
Malik Monk,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points_rebounds_assists,19.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,100.0,-130.0
Luguentz Dort,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points_rebounds_assists,15.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,-105.0,-125.0
Keon Ellis,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points_rebounds_assists,10.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,105.0,-140.0
Chet Holmgren,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points_rebounds_assists,28.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,-115.0,-115.0
Ajay Mitchell,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points_rebounds_assists,21.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,100.0,-130.0
Aaron Wiggins,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_points_rebounds_assists,18.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,-115.0,-115.0
Dennis Schroder,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_rebounds,2.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,-165.0,120.0
Chet Holmgren,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_rebounds,8.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,-125.0,-105.0
Domantas Sabonis,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_rebounds,12.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,-125.0,-105.0
Zach LaVine,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_rebounds,3.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:33Z,115.0,-150.0
