player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Desmond Bane,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_assists,4.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,102.0,-134.0
Jalen Suggs,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_assists,3.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,-163.0,123.0
Franz Wagner,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_assists,3.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,-131.0,100.0
Karl-Anthony Towns,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_assists,2.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,101.0,-133.0
Karl-Anthony Towns,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_double_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,,
Paolo Banchero,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_double_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,,
Wendell Carter Jr,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_double_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,,
Jalen Brunson,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_double_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,,
Franz Wagner,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_double_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,,
Mitchell Robinson,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_double_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,,
Desmond Bane,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_double_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,,
Mikal Bridges,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_double_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,,
Jalen Suggs,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_double_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,,
OG Anunoby,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_double_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,,
Jalen Brunson,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points,25.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,-117.0,-109.0
Paolo Banchero,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points,23.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,-109.0,-117.0
Karl-Anthony Towns,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points,21.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,-113.0,-113.0
Franz Wagner,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points,21.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,-106.0,-120.0
Desmond Bane,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points,16.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,-122.0,-104.0
OG Anunoby,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points,15.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,-117.0,-109.0
Mikal Bridges,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points,14.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,-120.0,-106.0
Jalen Suggs,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points,12.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,-125.0,-102.0
Wendell Carter Jr,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points,11.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,-111.0,-115.0
Mitchell Robinson,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points,5.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,-109.0,-117.0
Paolo Banchero,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points_rebounds_assists,35.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,-120.0,-109.0
Karl-Anthony Towns,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points_rebounds_assists,35.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,-112.0,-117.0
Jalen Brunson,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points_rebounds_assists,35.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,-109.0,-121.0
Franz Wagner,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points_rebounds_assists,30.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,-118.0,-111.0
Desmond Bane,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points_rebounds_assists,25.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,-121.0,-109.0
Mikal Bridges,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points_rebounds_assists,22.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,-124.0,-106.0
OG Anunoby,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points_rebounds_assists,22.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,-105.0,-126.0
Jalen Suggs,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points_rebounds_assists,20.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,-118.0,-112.0
Karl-Anthony Towns,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_rebounds,10.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,-134.0,102.0
Wendell Carter Jr,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_rebounds,8.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,111.0,-147.0
Paolo Banchero,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_rebounds,7.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,-128.0,-103.0
Mitchell Robinson,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_rebounds,7.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,111.0,-146.0
Franz Wagner,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_rebounds,5.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,-118.0,-112.0
OG Anunoby,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_rebounds,4.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,117.0,-155.0
Desmond Bane,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_rebounds,4.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,119.0,-158.0
Jalen Suggs,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_rebounds,3.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,-110.0,-120.0
Mikal Bridges,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_rebounds,3.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,-106.0,-124.0
Jalen Brunson,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_rebounds,2.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,-112.0,-117.0
Jalen Brunson,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_threes,2.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,-114.0,-115.0
OG Anunoby,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_threes,2.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,104.0,-137.0
Mikal Bridges,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_threes,2.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,139.0,-185.0
Jalen Suggs,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,-157.0,119.0
Desmond Bane,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,-156.0,118.0
Karl-Anthony Towns,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,-124.0,-106.0
Franz Wagner,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,108.0,-143.0
Paolo Banchero,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,133.0,-176.0
Wendell Carter Jr,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,172.0,-230.0
Paolo Banchero,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_triple_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:33Z,,
Paolo Banchero,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_assists,4.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,-106.0,-125.0
OG Anunoby,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_assists,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,-164.0,122.0
Desmond Bane,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_assists,4.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,103.0,-137.0
Franz Wagner,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_assists,3.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,-132.0,-102.0
Jalen Brunson,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_assists,6.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,-113.0,-118.0
Josh Hart,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_assists,3.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,108.0,-143.0
Jalen Suggs,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_assists,3.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,-159.0,120.0
Mikal Bridges,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_assists,4.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,-107.0,-124.0
Karl-Anthony Towns,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_assists,2.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,-102.0,-132.0
Karl-Anthony Towns,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_double_double,,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,,
Paolo Banchero,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_double_double,,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,,
Wendell Carter Jr,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_double_double,,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,,
Jalen Brunson,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_double_double,,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,,
Franz Wagner,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_double_double,,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,,
Mitchell Robinson,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_double_double,,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,,
Desmond Bane,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_double_double,,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,,
Mikal Bridges,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_double_double,,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,,
Jalen Suggs,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_double_double,,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,,
Karl-Anthony Towns,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points,21.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,-115.0,-115.0
Jalen Suggs,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points,12.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,-121.0,-111.0
Anthony Black,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points,8.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,-115.0,-117.0
Franz Wagner,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points,20.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,-127.0,-105.0
OG Anunoby,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points,15.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,-127.0,-106.0
Jalen Brunson,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points,25.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,-109.0,-122.0
Mikal Bridges,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points,14.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,-121.0,-110.0
Jordan Clarkson,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points,9.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,102.0,-136.0
Josh Hart,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points,9.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,105.0,-139.0
Wendell Carter Jr,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points,11.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,-112.0,-120.0
Desmond Bane,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points,16.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,-130.0,-103.0
Paolo Banchero,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points,23.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,-113.0,-120.0
Mitchell Robinson,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points,5.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,-125.0,-107.0
Paolo Banchero,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_rebounds,7.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,-125.0,-107.0
Tristan da Silva,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_rebounds,2.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,-121.0,-110.0
Jalen Brunson,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_rebounds,2.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,-102.0,-132.0
Franz Wagner,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_rebounds,5.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,-124.0,-108.0
Jalen Suggs,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,-102.0,-132.0
Wendell Carter Jr,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_rebounds,7.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,-137.0,104.0
Desmond Bane,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_rebounds,4.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,127.0,-170.0
Karl-Anthony Towns,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_rebounds,10.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,-134.0,101.0
Mikal Bridges,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,101.0,-134.0
Josh Hart,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_rebounds,6.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,110.0,-148.0
Goga Bitadze,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_rebounds,4.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,-106.0,-125.0
OG Anunoby,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,-164.0,123.0
Jordan Clarkson,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,118.0,-159.0
Jalen Suggs,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,-170.0,126.0
Tristan da Silva,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,108.0,-143.0
Jalen Brunson,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_threes,2.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,-115.0,-115.0
OG Anunoby,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_threes,2.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,112.0,-150.0
Paolo Banchero,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,125.0,-170.0
Anthony Black,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_threes,0.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,-230.0,167.0
Desmond Bane,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,-162.0,121.0
Mikal Bridges,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_threes,2.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,135.0,-182.0
Wendell Carter Jr,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,180.0,-250.0
Karl-Anthony Towns,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,-129.0,-104.0
Miles McBride,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,133.0,-179.0
Josh Hart,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_threes,0.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,-190.0,139.0
Franz Wagner,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:52:57Z,113.0,-152.0
Jalen Brunson,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_assists,6.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,-117.0,-114.0
Franz Wagner,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_assists,3.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,-130.0,-103.0
Jalen Suggs,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_assists,3.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,-159.0,120.0
Karl-Anthony Towns,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_assists,2.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,-110.0,-120.0
Mikal Bridges,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_assists,4.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,100.0,-132.0
Desmond Bane,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_assists,4.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,-106.0,-125.0
Paolo Banchero,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_assists,4.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,-108.0,-124.0
Jalen Brunson,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points,24.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,-124.0,-107.0
Mitchell Robinson,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points,5.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,-125.0,-106.0
Mikal Bridges,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points,14.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,-125.0,-107.0
Paolo Banchero,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points,22.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,-124.0,-108.0
Desmond Bane,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points,16.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,-120.0,-112.0
OG Anunoby,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points,15.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,-129.0,-104.0
Franz Wagner,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points,21.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,-106.0,-125.0
Wendell Carter Jr,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points,10.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,-127.0,-105.0
Karl-Anthony Towns,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points,21.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,-115.0,-115.0
Jalen Suggs,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points,12.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,-117.0,-114.0
Paolo Banchero,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points_rebounds_assists,35.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,-121.0,-110.0
Jalen Brunson,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points_rebounds_assists,34.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,-120.0,-112.0
Desmond Bane,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points_rebounds_assists,25.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,-120.0,-112.0
Jalen Suggs,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points_rebounds_assists,20.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,-117.0,-114.0
Mikal Bridges,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points_rebounds_assists,23.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,-113.0,-118.0
Karl-Anthony Towns,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points_rebounds_assists,35.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,-121.0,-109.0
Franz Wagner,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_points_rebounds_assists,31.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,-113.0,-118.0
Mikal Bridges,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_rebounds,3.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,-113.0,-118.0
Karl-Anthony Towns,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_rebounds,11.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,104.0,-137.0
Desmond Bane,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_rebounds,3.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,-152.0,114.0
Jalen Suggs,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_rebounds,3.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,-105.0,-127.0
Wendell Carter Jr,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_rebounds,7.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,-132.0,100.0
Paolo Banchero,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_rebounds,7.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,-118.0,-113.0
OG Anunoby,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_rebounds,4.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,118.0,-159.0
Jalen Brunson,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_rebounds,2.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,-103.0,-130.0
Mitchell Robinson,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_rebounds,6.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,-137.0,104.0
Franz Wagner,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_rebounds,5.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,-134.0,102.0
Jalen Brunson,Orlando Magic @ New York Knicks,2025-11-13T00:10:00Z,player_threes,2.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,-115.0,-115.0
