player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Malik Monk,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_assists,2.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,110.0,-150.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_assists,9.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-140.0,105.0
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_assists,3.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,105.0,-140.0
Drew Eubanks,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_assists,0.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,110.0,-150.0
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_assists,2.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,105.0,-140.0
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_assists,5.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-140.0,105.0
Keegan Murray,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_blocks,0.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-125.0,-110.0
Zach LaVine,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_blocks,0.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,450.0,-800.0
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_blocks,0.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,340.0,-600.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_blocks,0.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-110.0,-125.0
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_blocks,0.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,300.0,-500.0
Drew Eubanks,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_blocks,0.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-200.0,140.0
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_blocks,0.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,260.0,-400.0
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_blocks,0.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,240.0,-350.0
Keegan Murray,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_double_double,,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,,
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_double_double,,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,,
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_double_double,,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,,
Drew Eubanks,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_double_double,,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,,
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_double_double,,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,,
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_double_double,,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,,
Tim Hardaway Jr,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points,11.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,100.0,-130.0
Keegan Murray,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points,11.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,100.0,-135.0
Zach LaVine,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points,18.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-115.0,-118.0
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points,11.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-110.0,-118.0
Jonas Valanciunas,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points,7.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-118.0,-115.0
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points,13.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-110.0,-118.0
Malik Monk,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points,11.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-115.0,-115.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points,29.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-115.0,-115.0
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points,17.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-118.0,-110.0
Drew Eubanks,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points,7.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-105.0,-130.0
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points,23.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-110.0,-120.0
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points,12.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-125.0,-105.0
Tim Hardaway Jr,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points_rebounds_assists,15.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-110.0,-120.0
Keegan Murray,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points_rebounds_assists,17.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-110.0,-118.0
Zach LaVine,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points_rebounds_assists,24.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-110.0,-125.0
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points_rebounds_assists,19.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-110.0,-120.0
Jonas Valanciunas,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points_rebounds_assists,13.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-120.0,-110.0
Malik Monk,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points_rebounds_assists,16.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-110.0,-118.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points_rebounds_assists,52.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-110.0,-120.0
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points_rebounds_assists,23.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-118.0,-115.0
Drew Eubanks,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points_rebounds_assists,12.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-105.0,-130.0
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points_rebounds_assists,19.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,100.0,-130.0
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points_rebounds_assists,33.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-110.0,-118.0
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points_rebounds_assists,27.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-125.0,-105.0
Tim Hardaway Jr,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_rebounds,2.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-105.0,-130.0
Keegan Murray,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_rebounds,4.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-130.0,100.0
Zach LaVine,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_rebounds,2.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-160.0,120.0
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_rebounds,2.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-140.0,105.0
Jonas Valanciunas,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_rebounds,4.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-115.0,-115.0
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_rebounds,7.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-110.0,-120.0
Malik Monk,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_rebounds,2.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,125.0,-165.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_rebounds,12.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-105.0,-125.0
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_rebounds,2.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-130.0,-105.0
Drew Eubanks,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_rebounds,4.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,100.0,-130.0
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_rebounds,3.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-118.0,-110.0
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_rebounds,3.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-150.0,115.0
Tim Hardaway Jr,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,2.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,145.0,-190.0
Keegan Murray,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-155.0,115.0
Zach LaVine,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,2.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-115.0,-115.0
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-115.0,-115.0
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-130.0,100.0
Malik Monk,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-118.0,-110.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-175.0,130.0
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,0.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-155.0,115.0
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-160.0,120.0
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,2.5,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,-130.0,-105.0
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_triple_double,,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,,
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_triple_double,,betmgm,2025-11-22T14:54:58Z,2025-11-22T14:56:20Z,,
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_assists,6.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-113.0,-118.0
Zach LaVine,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_assists,2.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,106.0,-141.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_assists,9.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-143.0,108.0
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_assists,6.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,100.0,-132.0
Malik Monk,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_assists,1.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-195.0,143.0
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_assists,3.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-106.0,-127.0
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_assists,4.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-155.0,116.0
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_assists,2.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,105.0,-139.0
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points,12.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-103.0,-130.0
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points,12.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-125.0,-106.0
Malik Monk,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points,11.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-127.0,-105.0
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points,17.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-124.0,-107.0
Keegan Murray,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points,10.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-122.0,-109.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points,29.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-109.0,-122.0
Peyton Watson,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points,11.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-120.0,-112.0
Zach LaVine,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points,19.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-115.0,-115.0
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points,22.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-122.0,-108.0
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points,13.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-125.0,-106.0
Tim Hardaway Jr,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points,10.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-127.0,-105.0
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points_rebounds_assists,20.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-118.0,-113.0
Zach LaVine,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points_rebounds_assists,25.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-115.0,-115.0
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points_rebounds_assists,24.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-122.0,-109.0
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points_rebounds_assists,19.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-117.0,-114.0
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points_rebounds_assists,33.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-124.0,-107.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points_rebounds_assists,52.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-115.0,-115.0
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points_rebounds_assists,28.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-118.0,-113.0
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_rebounds,2.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-167.0,125.0
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_rebounds,7.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-113.0,-118.0
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_rebounds,2.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-157.0,117.0
Peyton Watson,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_rebounds,5.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-118.0,-113.0
Keegan Murray,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_rebounds,4.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-148.0,110.0
Zach LaVine,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_rebounds,3.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,125.0,-167.0
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_rebounds,3.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-165.0,123.0
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_rebounds,3.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-132.0,100.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_rebounds,12.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,102.0,-136.0
Malik Monk,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-157.0,117.0
Zach LaVine,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,2.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-136.0,102.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-190.0,140.0
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-124.0,-108.0
Keegan Murray,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-150.0,114.0
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-120.0,-110.0
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,2.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-130.0,-103.0
Tim Hardaway Jr,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-182.0,135.0
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_threes,1.5,betrivers,2025-11-22T14:55:11Z,2025-11-22T14:55:56Z,-148.0,110.0
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_assists,3.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:51Z,135.0,-180.0
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_assists,4.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:51Z,-135.0,105.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_assists,9.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:51Z,-145.0,110.0
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_assists,6.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:51Z,-130.0,100.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_double_double,,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:51Z,,
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_double_double,,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:51Z,,
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_double_double,,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:51Z,,
Peyton Watson,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_double_double,,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:51Z,,
Keegan Murray,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_double_double,,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:51Z,,
Precious Achiuwa,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_double_double,,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:51Z,,
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_double_double,,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:51Z,,
Drew Eubanks,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_double_double,,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:51Z,,
Jonas Valanciunas,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_double_double,,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:51Z,,
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points,10.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:51Z,180.0,-245.0
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points,14.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:51Z,205.0,-280.0
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points,8.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:51Z,155.0,-210.0
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points,19.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:51Z,200.0,-275.0
Keegan Murray,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points,8.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:51Z,170.0,-230.0
Malik Monk,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points,9.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:51Z,190.0,-260.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points,25.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:51Z,210.0,-290.0
Peyton Watson,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points,9.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:51Z,190.0,-260.0
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points,10.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:51Z,190.0,-260.0
Tim Hardaway Jr,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points,8.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:51Z,170.0,-230.0
Zach LaVine,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points,15.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:51Z,175.0,-240.0
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points_rebounds_assists,19.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:51Z,100.0,-130.0
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points_rebounds_assists,23.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:51Z,-115.0,-115.0
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points_rebounds_assists,19.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:51Z,-110.0,-120.0
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points_rebounds_assists,33.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:51Z,-110.0,-120.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points_rebounds_assists,52.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:51Z,-110.0,-120.0
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points_rebounds_assists,27.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:51Z,-125.0,-105.0
Zach LaVine,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_points_rebounds_assists,24.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:51Z,-105.0,-125.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,player_rebounds,11.5,bovada,2025-11-22T14:54:36Z,2025-11-22T14:55:51Z,170.0,-230.0
